Vertice: 1 | Pai: -1 | Level: -1
Vertice: 23525 | Pai: -1 | Level: -1
Vertice: 23526 | Pai: -1 | Level: -1
Vertice: 23527 | Pai: 14385 | Level: 3
Vertice: 23528 | Pai: -1 | Level: -1
Vertice: 23529 | Pai: 40813 | Level: 3
Vertice: 23530 | Pai: -1 | Level: -1
Vertice: 23531 | Pai: -1 | Level: -1
Vertice: 23532 | Pai: -1 | Level: -1
Vertice: 23533 | Pai: -1 | Level: -1
Vertice: 23534 | Pai: -1 | Level: -1
Vertice: 23535 | Pai: -1 | Level: -1
Vertice: 23536 | Pai: -1 | Level: -1
Vertice: 23537 | Pai: 31376 | Level: 3
Vertice: 23538 | Pai: -1 | Level: -1
Vertice: 23539 | Pai: -1 | Level: -1
Vertice: 23540 | Pai: 16155 | Level: 3
Vertice: 23541 | Pai: -1 | Level: -1
Vertice: 23542 | Pai: -1 | Level: -1
Vertice: 23543 | Pai: 8591 | Level: 3
Vertice: 23544 | Pai: -1 | Level: -1
Vertice: 23545 | Pai: -1 | Level: -1
Vertice: 23546 | Pai: 47434 | Level: 3
Vertice: 23547 | Pai: 33614 | Level: 3
Vertice: 23548 | Pai: -1 | Level: -1
Vertice: 23549 | Pai: -1 | Level: -1
Vertice: 23550 | Pai: -1 | Level: -1
Vertice: 23551 | Pai: 38777 | Level: 3
Vertice: 23552 | Pai: -1 | Level: -1
Vertice: 23553 | Pai: -1 | Level: -1
Vertice: 23554 | Pai: -1 | Level: -1
Vertice: 23555 | Pai: -1 | Level: -1
Vertice: 23556 | Pai: -1 | Level: -1
Vertice: 23557 | Pai: -1 | Level: -1
Vertice: 23558 | Pai: -1 | Level: -1
Vertice: 23559 | Pai: 44699 | Level: 3
Vertice: 23560 | Pai: -1 | Level: -1
Vertice: 23561 | Pai: -1 | Level: -1
Vertice: 23562 | Pai: -1 | Level: -1
Vertice: 23563 | Pai: 20229 | Level: 3
Vertice: 23564 | Pai: 28745 | Level: 3
Vertice: 23565 | Pai: 35005 | Level: 3
Vertice: 23566 | Pai: 43733 | Level: 3
Vertice: 23567 | Pai: -1 | Level: -1
Vertice: 23568 | Pai: -1 | Level: -1
Vertice: 23569 | Pai: -1 | Level: -1
Vertice: 23570 | Pai: 35978 | Level: 3
Vertice: 23571 | Pai: -1 | Level: -1
Vertice: 23572 | Pai: -1 | Level: -1
Vertice: 23573 | Pai: -1 | Level: -1
Vertice: 23574 | Pai: -1 | Level: -1
Vertice: 23575 | Pai: -1 | Level: -1
Vertice: 23576 | Pai: 31967 | Level: 3
Vertice: 23577 | Pai: -1 | Level: -1
Vertice: 23578 | Pai: -1 | Level: -1
Vertice: 23579 | Pai: -1 | Level: -1
Vertice: 23580 | Pai: -1 | Level: -1
Vertice: 23581 | Pai: -1 | Level: -1
Vertice: 23582 | Pai: -1 | Level: -1
Vertice: 23583 | Pai: -1 | Level: -1
Vertice: 23584 | Pai: 44755 | Level: 3
Vertice: 23585 | Pai: -1 | Level: -1
Vertice: 23586 | Pai: -1 | Level: -1
Vertice: 23587 | Pai: -1 | Level: -1
Vertice: 23588 | Pai: -1 | Level: -1
Vertice: 23589 | Pai: 7348 | Level: 2
Vertice: 23590 | Pai: -1 | Level: -1
Vertice: 23591 | Pai: -1 | Level: -1
Vertice: 23592 | Pai: -1 | Level: -1
Vertice: 23593 | Pai: -1 | Level: -1
Vertice: 23594 | Pai: 30120 | Level: 3
Vertice: 23595 | Pai: -1 | Level: -1
Vertice: 23596 | Pai: -1 | Level: -1
Vertice: 23597 | Pai: -1 | Level: -1
Vertice: 23598 | Pai: 40330 | Level: 3
Vertice: 23599 | Pai: -1 | Level: -1
Vertice: 23600 | Pai: -1 | Level: -1
Vertice: 23601 | Pai: -1 | Level: -1
Vertice: 23602 | Pai: -1 | Level: -1
Vertice: 23603 | Pai: -1 | Level: -1
Vertice: 23604 | Pai: 34182 | Level: 3
Vertice: 23605 | Pai: 11422 | Level: 2
Vertice: 23606 | Pai: -1 | Level: -1
Vertice: 23607 | Pai: 7208 | Level: 3
Vertice: 23608 | Pai: 35433 | Level: 2
Vertice: 23609 | Pai: 13026 | Level: 3
Vertice: 23610 | Pai: 18855 | Level: 3
Vertice: 23611 | Pai: -1 | Level: -1
Vertice: 23612 | Pai: 35706 | Level: 3
Vertice: 23613 | Pai: -1 | Level: -1
Vertice: 23614 | Pai: 1991 | Level: 3
Vertice: 23615 | Pai: 48749 | Level: 3
Vertice: 23616 | Pai: 49037 | Level: 2
Vertice: 23617 | Pai: 35433 | Level: 2
Vertice: 23618 | Pai: -1 | Level: -1
Vertice: 23619 | Pai: -1 | Level: -1
Vertice: 23620 | Pai: 2205 | Level: 3
Vertice: 23621 | Pai: -1 | Level: -1
Vertice: 23622 | Pai: -1 | Level: -1
Vertice: 23623 | Pai: -1 | Level: -1
Vertice: 23624 | Pai: 17289 | Level: 3
Vertice: 23625 | Pai: -1 | Level: -1
Vertice: 23626 | Pai: -1 | Level: -1
Vertice: 23627 | Pai: -1 | Level: -1
Vertice: 23628 | Pai: -1 | Level: -1
Vertice: 23629 | Pai: -1 | Level: -1
Vertice: 23630 | Pai: 49818 | Level: 3
Vertice: 23631 | Pai: -1 | Level: -1
Vertice: 23632 | Pai: -1 | Level: -1
Vertice: 23633 | Pai: 22174 | Level: 3
Vertice: 23634 | Pai: -1 | Level: -1
Vertice: 23635 | Pai: -1 | Level: -1
Vertice: 23636 | Pai: -1 | Level: -1
Vertice: 23637 | Pai: -1 | Level: -1
Vertice: 23638 | Pai: -1 | Level: -1
Vertice: 23639 | Pai: 40813 | Level: 3
Vertice: 23640 | Pai: 39423 | Level: 3
Vertice: 23641 | Pai: -1 | Level: -1
Vertice: 23642 | Pai: -1 | Level: -1
Vertice: 23643 | Pai: 16196 | Level: 3
Vertice: 23644 | Pai: -1 | Level: -1
Vertice: 23645 | Pai: -1 | Level: -1
Vertice: 23646 | Pai: 40010 | Level: 3
Vertice: 23647 | Pai: -1 | Level: -1
Vertice: 23648 | Pai: 38608 | Level: 3
Vertice: 23649 | Pai: -1 | Level: -1
Vertice: 23650 | Pai: -1 | Level: -1
Vertice: 23651 | Pai: -1 | Level: -1
Vertice: 23652 | Pai: -1 | Level: -1
Vertice: 23653 | Pai: -1 | Level: -1
Vertice: 23654 | Pai: 45089 | Level: 2
Vertice: 23655 | Pai: 11677 | Level: 3
Vertice: 23656 | Pai: 49190 | Level: 3
Vertice: 23657 | Pai: 29965 | Level: 3
Vertice: 23658 | Pai: -1 | Level: -1
Vertice: 23659 | Pai: 17558 | Level: 3
Vertice: 23660 | Pai: -1 | Level: -1
Vertice: 23661 | Pai: 41086 | Level: 3
Vertice: 23662 | Pai: 7646 | Level: 3
Vertice: 23663 | Pai: 44579 | Level: 3
Vertice: 23664 | Pai: -1 | Level: -1
Vertice: 23665 | Pai: -1 | Level: -1
Vertice: 23666 | Pai: -1 | Level: -1
Vertice: 23667 | Pai: -1 | Level: -1
Vertice: 23668 | Pai: -1 | Level: -1
Vertice: 23669 | Pai: -1 | Level: -1
Vertice: 23670 | Pai: -1 | Level: -1
Vertice: 23671 | Pai: -1 | Level: -1
Vertice: 23672 | Pai: -1 | Level: -1
Vertice: 23673 | Pai: -1 | Level: -1
Vertice: 23674 | Pai: -1 | Level: -1
Vertice: 23675 | Pai: 21933 | Level: 3
Vertice: 23676 | Pai: -1 | Level: -1
Vertice: 23677 | Pai: 47941 | Level: 2
Vertice: 23678 | Pai: 38234 | Level: 2
Vertice: 23679 | Pai: -1 | Level: -1
Vertice: 23680 | Pai: 8939 | Level: 3
Vertice: 23681 | Pai: 8939 | Level: 3
Vertice: 23682 | Pai: -1 | Level: -1
Vertice: 23683 | Pai: -1 | Level: -1
Vertice: 23684 | Pai: -1 | Level: -1
Vertice: 23685 | Pai: -1 | Level: -1
Vertice: 23686 | Pai: -1 | Level: -1
Vertice: 23687 | Pai: -1 | Level: -1
Vertice: 23688 | Pai: -1 | Level: -1
Vertice: 23689 | Pai: 39332 | Level: 3
Vertice: 23690 | Pai: -1 | Level: -1
Vertice: 23691 | Pai: -1 | Level: -1
Vertice: 23692 | Pai: -1 | Level: -1
Vertice: 23693 | Pai: -1 | Level: -1
Vertice: 23694 | Pai: -1 | Level: -1
Vertice: 23695 | Pai: 31008 | Level: 3
Vertice: 23696 | Pai: -1 | Level: -1
Vertice: 23697 | Pai: -1 | Level: -1
Vertice: 23698 | Pai: -1 | Level: -1
Vertice: 23699 | Pai: -1 | Level: -1
Vertice: 23700 | Pai: -1 | Level: -1
Vertice: 23701 | Pai: -1 | Level: -1
Vertice: 23702 | Pai: -1 | Level: -1
Vertice: 23703 | Pai: -1 | Level: -1
Vertice: 23704 | Pai: -1 | Level: -1
Vertice: 23705 | Pai: -1 | Level: -1
Vertice: 23706 | Pai: -1 | Level: -1
Vertice: 23707 | Pai: 17949 | Level: 3
Vertice: 23708 | Pai: -1 | Level: -1
Vertice: 23709 | Pai: -1 | Level: -1
Vertice: 23710 | Pai: -1 | Level: -1
Vertice: 23711 | Pai: -1 | Level: -1
Vertice: 23712 | Pai: -1 | Level: -1
Vertice: 23713 | Pai: -1 | Level: -1
Vertice: 23714 | Pai: -1 | Level: -1
Vertice: 23715 | Pai: 22548 | Level: 3
Vertice: 23716 | Pai: 18798 | Level: 3
Vertice: 23717 | Pai: -1 | Level: -1
Vertice: 23718 | Pai: 14189 | Level: 3
Vertice: 23719 | Pai: 17949 | Level: 3
Vertice: 23720 | Pai: -1 | Level: -1
Vertice: 23721 | Pai: 29143 | Level: 3
Vertice: 23722 | Pai: -1 | Level: -1
Vertice: 23723 | Pai: -1 | Level: -1
Vertice: 23724 | Pai: -1 | Level: -1
Vertice: 23725 | Pai: -1 | Level: -1
Vertice: 23726 | Pai: -1 | Level: -1
Vertice: 23727 | Pai: 18806 | Level: 3
Vertice: 23728 | Pai: -1 | Level: -1
Vertice: 23729 | Pai: -1 | Level: -1
Vertice: 23730 | Pai: -1 | Level: -1
Vertice: 23731 | Pai: -1 | Level: -1
Vertice: 23732 | Pai: 41847 | Level: 3
Vertice: 23733 | Pai: 44111 | Level: 3
Vertice: 23734 | Pai: -1 | Level: -1
Vertice: 23735 | Pai: -1 | Level: -1
Vertice: 23736 | Pai: -1 | Level: -1
Vertice: 23737 | Pai: 26344 | Level: 3
Vertice: 23738 | Pai: -1 | Level: -1
Vertice: 23739 | Pai: -1 | Level: -1
Vertice: 23740 | Pai: -1 | Level: -1
Vertice: 23741 | Pai: -1 | Level: -1
Vertice: 23742 | Pai: 10456 | Level: 2
Vertice: 23743 | Pai: -1 | Level: -1
Vertice: 23744 | Pai: -1 | Level: -1
Vertice: 23745 | Pai: -1 | Level: -1
Vertice: 23746 | Pai: -1 | Level: -1
Vertice: 23747 | Pai: -1 | Level: -1
Vertice: 23748 | Pai: -1 | Level: -1
Vertice: 23749 | Pai: 44579 | Level: 3
Vertice: 23750 | Pai: -1 | Level: -1
Vertice: 23751 | Pai: -1 | Level: -1
Vertice: 23752 | Pai: -1 | Level: -1
Vertice: 23753 | Pai: 48363 | Level: 2
Vertice: 23754 | Pai: -1 | Level: -1
Vertice: 23755 | Pai: -1 | Level: -1
Vertice: 23756 | Pai: -1 | Level: -1
Vertice: 23757 | Pai: -1 | Level: -1
Vertice: 23758 | Pai: -1 | Level: -1
Vertice: 23759 | Pai: -1 | Level: -1
Vertice: 23760 | Pai: -1 | Level: -1
Vertice: 23761 | Pai: -1 | Level: -1
Vertice: 23762 | Pai: 31467 | Level: 3
Vertice: 23763 | Pai: -1 | Level: -1
Vertice: 23764 | Pai: -1 | Level: -1
Vertice: 23765 | Pai: -1 | Level: -1
Vertice: 23766 | Pai: 10788 | Level: 3
Vertice: 23767 | Pai: 43174 | Level: 3
Vertice: 23768 | Pai: -1 | Level: -1
Vertice: 23769 | Pai: 12879 | Level: 3
Vertice: 23770 | Pai: 44089 | Level: 3
Vertice: 23771 | Pai: -1 | Level: -1
Vertice: 23772 | Pai: -1 | Level: -1
Vertice: 23773 | Pai: -1 | Level: -1
Vertice: 23774 | Pai: -1 | Level: -1
Vertice: 23775 | Pai: -1 | Level: -1
Vertice: 23776 | Pai: -1 | Level: -1
Vertice: 23777 | Pai: -1 | Level: -1
Vertice: 23778 | Pai: -1 | Level: -1
Vertice: 23779 | Pai: 15529 | Level: 3
Vertice: 23780 | Pai: 48572 | Level: 3
Vertice: 23781 | Pai: -1 | Level: -1
Vertice: 23782 | Pai: -1 | Level: -1
Vertice: 23783 | Pai: -1 | Level: -1
Vertice: 23784 | Pai: -1 | Level: -1
Vertice: 23785 | Pai: -1 | Level: -1
Vertice: 23786 | Pai: -1 | Level: -1
Vertice: 23787 | Pai: -1 | Level: -1
Vertice: 23788 | Pai: -1 | Level: -1
Vertice: 23789 | Pai: 6327 | Level: 3
Vertice: 23790 | Pai: -1 | Level: -1
Vertice: 23791 | Pai: 12999 | Level: 3
Vertice: 23792 | Pai: -1 | Level: -1
Vertice: 23793 | Pai: -1 | Level: -1
Vertice: 23794 | Pai: -1 | Level: -1
Vertice: 23795 | Pai: -1 | Level: -1
Vertice: 23796 | Pai: 9949 | Level: 3
Vertice: 23797 | Pai: 29362 | Level: 3
Vertice: 23798 | Pai: -1 | Level: -1
Vertice: 23799 | Pai: -1 | Level: -1
Vertice: 23800 | Pai: -1 | Level: -1
Vertice: 23801 | Pai: -1 | Level: -1
Vertice: 23802 | Pai: -1 | Level: -1
Vertice: 23803 | Pai: -1 | Level: -1
Vertice: 23804 | Pai: -1 | Level: -1
Vertice: 23805 | Pai: -1 | Level: -1
Vertice: 23806 | Pai: -1 | Level: -1
Vertice: 23807 | Pai: 29621 | Level: 3
Vertice: 23808 | Pai: -1 | Level: -1
Vertice: 23809 | Pai: -1 | Level: -1
Vertice: 23810 | Pai: -1 | Level: -1
Vertice: 23811 | Pai: 45580 | Level: 3
Vertice: 23812 | Pai: 16196 | Level: 3
Vertice: 23813 | Pai: 28956 | Level: 3
Vertice: 23814 | Pai: -1 | Level: -1
Vertice: 23815 | Pai: -1 | Level: -1
Vertice: 23816 | Pai: -1 | Level: -1
Vertice: 23817 | Pai: -1 | Level: -1
Vertice: 23818 | Pai: -1 | Level: -1
Vertice: 23819 | Pai: -1 | Level: -1
Vertice: 23820 | Pai: 367 | Level: 2
Vertice: 23821 | Pai: -1 | Level: -1
Vertice: 23822 | Pai: 39960 | Level: 3
Vertice: 23823 | Pai: -1 | Level: -1
Vertice: 23824 | Pai: -1 | Level: -1
Vertice: 23825 | Pai: -1 | Level: -1
Vertice: 23826 | Pai: 47648 | Level: 3
Vertice: 23827 | Pai: -1 | Level: -1
Vertice: 23828 | Pai: -1 | Level: -1
Vertice: 23829 | Pai: -1 | Level: -1
Vertice: 23830 | Pai: -1 | Level: -1
Vertice: 23831 | Pai: -1 | Level: -1
Vertice: 23832 | Pai: 16759 | Level: 3
Vertice: 23833 | Pai: -1 | Level: -1
Vertice: 23834 | Pai: -1 | Level: -1
Vertice: 23835 | Pai: -1 | Level: -1
Vertice: 23836 | Pai: -1 | Level: -1
Vertice: 23837 | Pai: -1 | Level: -1
Vertice: 23838 | Pai: 39987 | Level: 3
Vertice: 23839 | Pai: -1 | Level: -1
Vertice: 23840 | Pai: -1 | Level: -1
Vertice: 23841 | Pai: -1 | Level: -1
Vertice: 23842 | Pai: -1 | Level: -1
Vertice: 23843 | Pai: -1 | Level: -1
Vertice: 23844 | Pai: 37208 | Level: 3
Vertice: 23845 | Pai: 7303 | Level: 3
Vertice: 23846 | Pai: -1 | Level: -1
Vertice: 23847 | Pai: 3850 | Level: 3
Vertice: 23848 | Pai: 44699 | Level: 3
Vertice: 23849 | Pai: -1 | Level: -1
Vertice: 23850 | Pai: -1 | Level: -1
Vertice: 23851 | Pai: -1 | Level: -1
Vertice: 23852 | Pai: 40003 | Level: 3
Vertice: 23853 | Pai: -1 | Level: -1
Vertice: 23854 | Pai: 38789 | Level: 3
Vertice: 23855 | Pai: -1 | Level: -1
Vertice: 23856 | Pai: -1 | Level: -1
Vertice: 23857 | Pai: -1 | Level: -1
Vertice: 23858 | Pai: -1 | Level: -1
Vertice: 23859 | Pai: -1 | Level: -1
Vertice: 23860 | Pai: -1 | Level: -1
Vertice: 23861 | Pai: 16196 | Level: 3
Vertice: 23862 | Pai: -1 | Level: -1
Vertice: 23863 | Pai: -1 | Level: -1
Vertice: 23864 | Pai: -1 | Level: -1
Vertice: 23865 | Pai: 40736 | Level: 3
Vertice: 23866 | Pai: 33648 | Level: 3
Vertice: 23867 | Pai: 10739 | Level: 3
Vertice: 23868 | Pai: 37474 | Level: 3
Vertice: 23869 | Pai: -1 | Level: -1
Vertice: 23870 | Pai: -1 | Level: -1
Vertice: 23871 | Pai: -1 | Level: -1
Vertice: 23872 | Pai: -1 | Level: -1
Vertice: 23873 | Pai: -1 | Level: -1
Vertice: 23874 | Pai: 47094 | Level: 3
Vertice: 23875 | Pai: -1 | Level: -1
Vertice: 23876 | Pai: 22071 | Level: 3
Vertice: 23877 | Pai: -1 | Level: -1
Vertice: 23878 | Pai: 35929 | Level: 3
Vertice: 23879 | Pai: -1 | Level: -1
Vertice: 23880 | Pai: -1 | Level: -1
Vertice: 23881 | Pai: 23001 | Level: 3
Vertice: 23882 | Pai: -1 | Level: -1
Vertice: 23883 | Pai: -1 | Level: -1
Vertice: 23884 | Pai: -1 | Level: -1
Vertice: 23885 | Pai: -1 | Level: -1
Vertice: 23886 | Pai: 40899 | Level: 3
Vertice: 23887 | Pai: -1 | Level: -1
Vertice: 23888 | Pai: -1 | Level: -1
Vertice: 23889 | Pai: 43550 | Level: 3
Vertice: 23890 | Pai: -1 | Level: -1
Vertice: 23891 | Pai: -1 | Level: -1
Vertice: 23892 | Pai: -1 | Level: -1
Vertice: 23893 | Pai: 30589 | Level: 3
Vertice: 23894 | Pai: -1 | Level: -1
Vertice: 23895 | Pai: -1 | Level: -1
Vertice: 23896 | Pai: 30210 | Level: 3
Vertice: 23897 | Pai: -1 | Level: -1
Vertice: 23898 | Pai: -1 | Level: -1
Vertice: 23899 | Pai: 42177 | Level: 3
Vertice: 23900 | Pai: -1 | Level: -1
Vertice: 23901 | Pai: 19761 | Level: 3
Vertice: 23902 | Pai: -1 | Level: -1
Vertice: 23903 | Pai: 26233 | Level: 3
Vertice: 23904 | Pai: -1 | Level: -1
Vertice: 23905 | Pai: -1 | Level: -1
Vertice: 23906 | Pai: -1 | Level: -1
Vertice: 23907 | Pai: -1 | Level: -1
Vertice: 23908 | Pai: -1 | Level: -1
Vertice: 23909 | Pai: -1 | Level: -1
Vertice: 23910 | Pai: -1 | Level: -1
Vertice: 23911 | Pai: -1 | Level: -1
Vertice: 23912 | Pai: 18608 | Level: 3
Vertice: 23913 | Pai: 47824 | Level: 3
Vertice: 23914 | Pai: -1 | Level: -1
Vertice: 23915 | Pai: -1 | Level: -1
Vertice: 23916 | Pai: -1 | Level: -1
Vertice: 23917 | Pai: 12444 | Level: 3
Vertice: 23918 | Pai: 15198 | Level: 3
Vertice: 23919 | Pai: 8199 | Level: 3
Vertice: 23920 | Pai: -1 | Level: -1
Vertice: 23921 | Pai: 18608 | Level: 3
Vertice: 23922 | Pai: -1 | Level: -1
Vertice: 23923 | Pai: -1 | Level: -1
Vertice: 23924 | Pai: -1 | Level: -1
Vertice: 23925 | Pai: -1 | Level: -1
Vertice: 23926 | Pai: -1 | Level: -1
Vertice: 23927 | Pai: 1818 | Level: 2
Vertice: 23928 | Pai: -1 | Level: -1
Vertice: 23929 | Pai: -1 | Level: -1
Vertice: 23930 | Pai: -1 | Level: -1
Vertice: 23931 | Pai: -1 | Level: -1
Vertice: 23932 | Pai: -1 | Level: -1
Vertice: 23933 | Pai: 16759 | Level: 3
Vertice: 23934 | Pai: -1 | Level: -1
Vertice: 23935 | Pai: -1 | Level: -1
Vertice: 23936 | Pai: -1 | Level: -1
Vertice: 23937 | Pai: -1 | Level: -1
Vertice: 23938 | Pai: -1 | Level: -1
Vertice: 23939 | Pai: 491 | Level: 3
Vertice: 23940 | Pai: -1 | Level: -1
Vertice: 23941 | Pai: -1 | Level: -1
Vertice: 23942 | Pai: -1 | Level: -1
Vertice: 23943 | Pai: -1 | Level: -1
Vertice: 23944 | Pai: -1 | Level: -1
Vertice: 23945 | Pai: -1 | Level: -1
Vertice: 23946 | Pai: -1 | Level: -1
Vertice: 23947 | Pai: 43174 | Level: 3
Vertice: 23948 | Pai: -1 | Level: -1
Vertice: 23949 | Pai: -1 | Level: -1
Vertice: 23950 | Pai: -1 | Level: -1
Vertice: 23951 | Pai: -1 | Level: -1
Vertice: 23952 | Pai: -1 | Level: -1
Vertice: 23953 | Pai: -1 | Level: -1
Vertice: 23954 | Pai: -1 | Level: -1
Vertice: 23955 | Pai: -1 | Level: -1
Vertice: 23956 | Pai: -1 | Level: -1
Vertice: 23957 | Pai: -1 | Level: -1
Vertice: 23958 | Pai: -1 | Level: -1
Vertice: 23959 | Pai: -1 | Level: -1
Vertice: 23960 | Pai: -1 | Level: -1
Vertice: 23961 | Pai: 23504 | Level: 3
Vertice: 23962 | Pai: -1 | Level: -1
Vertice: 23963 | Pai: -1 | Level: -1
Vertice: 23964 | Pai: -1 | Level: -1
Vertice: 23965 | Pai: -1 | Level: -1
Vertice: 23966 | Pai: 7348 | Level: 2
Vertice: 23967 | Pai: -1 | Level: -1
Vertice: 23968 | Pai: -1 | Level: -1
Vertice: 23969 | Pai: -1 | Level: -1
Vertice: 23970 | Pai: -1 | Level: -1
Vertice: 23971 | Pai: 20577 | Level: 3
Vertice: 23972 | Pai: -1 | Level: -1
Vertice: 23973 | Pai: -1 | Level: -1
Vertice: 23974 | Pai: 42850 | Level: 3
Vertice: 23975 | Pai: 28245 | Level: 3
Vertice: 23976 | Pai: -1 | Level: -1
Vertice: 23977 | Pai: -1 | Level: -1
Vertice: 23978 | Pai: -1 | Level: -1
Vertice: 23979 | Pai: -1 | Level: -1
Vertice: 23980 | Pai: 35571 | Level: 3
Vertice: 23981 | Pai: -1 | Level: -1
Vertice: 23982 | Pai: -1 | Level: -1
Vertice: 23983 | Pai: -1 | Level: -1
Vertice: 23984 | Pai: -1 | Level: -1
Vertice: 23985 | Pai: -1 | Level: -1
Vertice: 23986 | Pai: -1 | Level: -1
Vertice: 23987 | Pai: -1 | Level: -1
Vertice: 23988 | Pai: -1 | Level: -1
Vertice: 23989 | Pai: 45580 | Level: 3
Vertice: 23990 | Pai: -1 | Level: -1
Vertice: 23991 | Pai: -1 | Level: -1
Vertice: 23992 | Pai: -1 | Level: -1
Vertice: 23993 | Pai: -1 | Level: -1
Vertice: 23994 | Pai: -1 | Level: -1
Vertice: 23995 | Pai: -1 | Level: -1
Vertice: 23996 | Pai: -1 | Level: -1
Vertice: 23997 | Pai: -1 | Level: -1
Vertice: 23998 | Pai: -1 | Level: -1
Vertice: 23999 | Pai: -1 | Level: -1
Vertice: 24000 | Pai: -1 | Level: -1
Vertice: 24001 | Pai: -1 | Level: -1
Vertice: 24002 | Pai: 8712 | Level: 3
Vertice: 24003 | Pai: -1 | Level: -1
Vertice: 24004 | Pai: -1 | Level: -1
Vertice: 24005 | Pai: -1 | Level: -1
Vertice: 24006 | Pai: -1 | Level: -1
Vertice: 24007 | Pai: -1 | Level: -1
Vertice: 24008 | Pai: -1 | Level: -1
Vertice: 24009 | Pai: 8528 | Level: 3
Vertice: 24010 | Pai: -1 | Level: -1
Vertice: 24011 | Pai: -1 | Level: -1
Vertice: 24012 | Pai: 35587 | Level: 3
Vertice: 24013 | Pai: 41265 | Level: 3
Vertice: 24014 | Pai: -1 | Level: -1
Vertice: 24015 | Pai: 39638 | Level: 3
Vertice: 24016 | Pai: -1 | Level: -1
Vertice: 24017 | Pai: 10305 | Level: 3
Vertice: 24018 | Pai: 44526 | Level: 3
Vertice: 24019 | Pai: -1 | Level: -1
Vertice: 24020 | Pai: -1 | Level: -1
Vertice: 24021 | Pai: -1 | Level: -1
Vertice: 24022 | Pai: -1 | Level: -1
Vertice: 24023 | Pai: -1 | Level: -1
Vertice: 24024 | Pai: -1 | Level: -1
Vertice: 24025 | Pai: -1 | Level: -1
Vertice: 24026 | Pai: 36990 | Level: 3
Vertice: 24027 | Pai: -1 | Level: -1
Vertice: 24028 | Pai: -1 | Level: -1
Vertice: 24029 | Pai: -1 | Level: -1
Vertice: 24030 | Pai: -1 | Level: -1
Vertice: 24031 | Pai: -1 | Level: -1
Vertice: 24032 | Pai: -1 | Level: -1
Vertice: 24033 | Pai: 48749 | Level: 3
Vertice: 24034 | Pai: -1 | Level: -1
Vertice: 24035 | Pai: -1 | Level: -1
Vertice: 24036 | Pai: 2418 | Level: 3
Vertice: 24037 | Pai: 44072 | Level: 3
Vertice: 24038 | Pai: -1 | Level: -1
Vertice: 24039 | Pai: 35929 | Level: 3
Vertice: 24040 | Pai: 2282 | Level: 3
Vertice: 24041 | Pai: 19128 | Level: 3
Vertice: 24042 | Pai: 30210 | Level: 3
Vertice: 24043 | Pai: -1 | Level: -1
Vertice: 24044 | Pai: -1 | Level: -1
Vertice: 24045 | Pai: -1 | Level: -1
Vertice: 24046 | Pai: -1 | Level: -1
Vertice: 24047 | Pai: -1 | Level: -1
Vertice: 24048 | Pai: -1 | Level: -1
Vertice: 24049 | Pai: -1 | Level: -1
Vertice: 24050 | Pai: -1 | Level: -1
Vertice: 24051 | Pai: -1 | Level: -1
Vertice: 24052 | Pai: -1 | Level: -1
Vertice: 24053 | Pai: -1 | Level: -1
Vertice: 24054 | Pai: 32663 | Level: 3
Vertice: 24055 | Pai: -1 | Level: -1
Vertice: 24056 | Pai: 31823 | Level: 3
Vertice: 24057 | Pai: -1 | Level: -1
Vertice: 24058 | Pai: -1 | Level: -1
Vertice: 24059 | Pai: 9600 | Level: 3
Vertice: 24060 | Pai: 1597 | Level: 3
Vertice: 24061 | Pai: -1 | Level: -1
Vertice: 24062 | Pai: -1 | Level: -1
Vertice: 24063 | Pai: -1 | Level: -1
Vertice: 24064 | Pai: -1 | Level: -1
Vertice: 24065 | Pai: -1 | Level: -1
Vertice: 24066 | Pai: -1 | Level: -1
Vertice: 24067 | Pai: -1 | Level: -1
Vertice: 24068 | Pai: -1 | Level: -1
Vertice: 24069 | Pai: 12692 | Level: 2
Vertice: 24070 | Pai: 2671 | Level: 3
Vertice: 24071 | Pai: -1 | Level: -1
Vertice: 24072 | Pai: -1 | Level: -1
Vertice: 24073 | Pai: -1 | Level: -1
Vertice: 24074 | Pai: 28745 | Level: 3
Vertice: 24075 | Pai: -1 | Level: -1
Vertice: 24076 | Pai: -1 | Level: -1
Vertice: 24077 | Pai: 36745 | Level: 3
Vertice: 24078 | Pai: -1 | Level: -1
Vertice: 24079 | Pai: 31344 | Level: 3
Vertice: 24080 | Pai: -1 | Level: -1
Vertice: 24081 | Pai: -1 | Level: -1
Vertice: 24082 | Pai: -1 | Level: -1
Vertice: 24083 | Pai: 35433 | Level: 2
Vertice: 24084 | Pai: -1 | Level: -1
Vertice: 24085 | Pai: -1 | Level: -1
Vertice: 24086 | Pai: -1 | Level: -1
Vertice: 24087 | Pai: -1 | Level: -1
Vertice: 24088 | Pai: -1 | Level: -1
Vertice: 24089 | Pai: -1 | Level: -1
Vertice: 24090 | Pai: 15192 | Level: 2
Vertice: 24091 | Pai: 32429 | Level: 3
Vertice: 24092 | Pai: -1 | Level: -1
Vertice: 24093 | Pai: -1 | Level: -1
Vertice: 24094 | Pai: -1 | Level: -1
Vertice: 24095 | Pai: 14213 | Level: 3
Vertice: 24096 | Pai: -1 | Level: -1
Vertice: 24097 | Pai: -1 | Level: -1
Vertice: 24098 | Pai: -1 | Level: -1
Vertice: 24099 | Pai: -1 | Level: -1
Vertice: 24100 | Pai: -1 | Level: -1
