Vertice: 1 | Pai: 0 | Level: 0
Vertice: 9235 | Pai: 5924 | Level: 1754
Vertice: 9236 | Pai: 385 | Level: 3271
Vertice: 9237 | Pai: 3673 | Level: 8983
Vertice: 9238 | Pai: 9010 | Level: 1546
Vertice: 9239 | Pai: 7139 | Level: 1389
Vertice: 9240 | Pai: 2932 | Level: 6034
Vertice: 9241 | Pai: 8034 | Level: 3424
Vertice: 9242 | Pai: 4102 | Level: 2679
Vertice: 9243 | Pai: 5810 | Level: 7362
Vertice: 9244 | Pai: 7639 | Level: 2335
Vertice: 9245 | Pai: 6217 | Level: 8857
Vertice: 9246 | Pai: 2816 | Level: 6654
Vertice: 9247 | Pai: 4061 | Level: 263
Vertice: 9248 | Pai: 6371 | Level: 4141
Vertice: 9249 | Pai: 6308 | Level: 1835
Vertice: 9250 | Pai: 3745 | Level: 3893
Vertice: 9251 | Pai: 1345 | Level: 3994
Vertice: 9252 | Pai: 8342 | Level: 9150
Vertice: 9253 | Pai: 9665 | Level: 7200
Vertice: 9254 | Pai: 8033 | Level: 5114
Vertice: 9255 | Pai: 6993 | Level: 4818
Vertice: 9256 | Pai: 3288 | Level: 2071
Vertice: 9257 | Pai: 8914 | Level: 5023
Vertice: 9258 | Pai: 4943 | Level: 3754
Vertice: 9259 | Pai: 5178 | Level: 4032
Vertice: 9260 | Pai: 797 | Level: 1767
Vertice: 9261 | Pai: 7336 | Level: 8782
Vertice: 9262 | Pai: 3976 | Level: 9240
Vertice: 9263 | Pai: 4216 | Level: 847
Vertice: 9264 | Pai: 5582 | Level: 3269
Vertice: 9265 | Pai: 251 | Level: 2703
Vertice: 9266 | Pai: 4538 | Level: 8060
Vertice: 9267 | Pai: 7758 | Level: 344
Vertice: 9268 | Pai: 7881 | Level: 1804
Vertice: 9269 | Pai: 3550 | Level: 7436
Vertice: 9270 | Pai: 126 | Level: 2509
Vertice: 9271 | Pai: 5221 | Level: 5601
Vertice: 9272 | Pai: 8788 | Level: 5077
Vertice: 9273 | Pai: 7222 | Level: 2749
Vertice: 9274 | Pai: 7996 | Level: 8428
Vertice: 9275 | Pai: 1208 | Level: 4197
Vertice: 9276 | Pai: 8778 | Level: 7774
Vertice: 9277 | Pai: 8570 | Level: 5080
Vertice: 9278 | Pai: 1191 | Level: 7521
Vertice: 9279 | Pai: 8769 | Level: 9153
Vertice: 9280 | Pai: 6045 | Level: 1773
Vertice: 9281 | Pai: 9061 | Level: 4641
Vertice: 9282 | Pai: 9479 | Level: 3135
Vertice: 9283 | Pai: 9478 | Level: 1777
Vertice: 9284 | Pai: 9056 | Level: 800
Vertice: 9285 | Pai: 4368 | Level: 8454
Vertice: 9286 | Pai: 1780 | Level: 5366
Vertice: 9287 | Pai: 4740 | Level: 3666
Vertice: 9288 | Pai: 4866 | Level: 1194
Vertice: 9289 | Pai: 1394 | Level: 2027
Vertice: 9290 | Pai: 774 | Level: 8576
Vertice: 9291 | Pai: 4229 | Level: 8451
Vertice: 9292 | Pai: 4832 | Level: 8243
Vertice: 9293 | Pai: 6531 | Level: 8386
Vertice: 9294 | Pai: 1789 | Level: 7578
Vertice: 9295 | Pai: 1850 | Level: 5565
Vertice: 9296 | Pai: 5200 | Level: 8790
Vertice: 9297 | Pai: 863 | Level: 8931
Vertice: 9298 | Pai: 7852 | Level: 6467
Vertice: 9299 | Pai: 9614 | Level: 3481
Vertice: 9300 | Pai: 5759 | Level: 8756
Vertice: 9301 | Pai: 23 | Level: 1997
Vertice: 9302 | Pai: 9580 | Level: 2756
Vertice: 9303 | Pai: 564 | Level: 628
Vertice: 9304 | Pai: 5317 | Level: 1074
Vertice: 9305 | Pai: 5712 | Level: 5458
Vertice: 9306 | Pai: 6785 | Level: 8002
Vertice: 9307 | Pai: 9804 | Level: 5563
Vertice: 9308 | Pai: 780 | Level: 6539
Vertice: 9309 | Pai: 3525 | Level: 4219
Vertice: 9310 | Pai: 5861 | Level: 1356
Vertice: 9311 | Pai: 5220 | Level: 2392
Vertice: 9312 | Pai: 4107 | Level: 8406
Vertice: 9313 | Pai: 1335 | Level: 152
Vertice: 9314 | Pai: 5015 | Level: 9229
Vertice: 9315 | Pai: 4471 | Level: 3789
Vertice: 9316 | Pai: 5414 | Level: 4487
Vertice: 9317 | Pai: 584 | Level: 4392
Vertice: 9318 | Pai: 3789 | Level: 6318
Vertice: 9319 | Pai: 6743 | Level: 3472
Vertice: 9320 | Pai: 4190 | Level: 7784
Vertice: 9321 | Pai: 9752 | Level: 2555
Vertice: 9322 | Pai: 8617 | Level: 7778
Vertice: 9323 | Pai: 5510 | Level: 5271
Vertice: 9324 | Pai: 2766 | Level: 2719
Vertice: 9325 | Pai: 1163 | Level: 4999
Vertice: 9326 | Pai: 9262 | Level: 9241
Vertice: 9327 | Pai: 850 | Level: 7017
Vertice: 9328 | Pai: 7474 | Level: 4733
Vertice: 9329 | Pai: 9978 | Level: 451
Vertice: 9330 | Pai: 7329 | Level: 6770
Vertice: 9331 | Pai: 968 | Level: 7646
Vertice: 9332 | Pai: 7823 | Level: 5949
Vertice: 9333 | Pai: 7995 | Level: 6941
Vertice: 9334 | Pai: 6491 | Level: 4633
Vertice: 9335 | Pai: 9915 | Level: 4707
Vertice: 9336 | Pai: 1632 | Level: 8120
Vertice: 9337 | Pai: 7679 | Level: 127
Vertice: 9338 | Pai: 240 | Level: 6651
Vertice: 9339 | Pai: 9278 | Level: 7522
Vertice: 9340 | Pai: 1177 | Level: 9243
Vertice: 9341 | Pai: 4134 | Level: 8974
Vertice: 9342 | Pai: 9874 | Level: 8342
Vertice: 9343 | Pai: 8014 | Level: 5493
Vertice: 9344 | Pai: 3321 | Level: 8339
Vertice: 9345 | Pai: 1408 | Level: 8336
Vertice: 9346 | Pai: 4934 | Level: 8528
Vertice: 9347 | Pai: 621 | Level: 8465
Vertice: 9348 | Pai: 7335 | Level: 7399
Vertice: 9349 | Pai: 3081 | Level: 7164
Vertice: 9350 | Pai: 1752 | Level: 4158
Vertice: 9351 | Pai: 6870 | Level: 8292
Vertice: 9352 | Pai: 5191 | Level: 765
Vertice: 9353 | Pai: 4643 | Level: 1235
Vertice: 9354 | Pai: 1434 | Level: 5964
Vertice: 9355 | Pai: 6330 | Level: 5501
Vertice: 9356 | Pai: 9236 | Level: 3272
Vertice: 9357 | Pai: 2734 | Level: 8376
Vertice: 9358 | Pai: 8854 | Level: 6219
Vertice: 9359 | Pai: 2642 | Level: 7032
Vertice: 9360 | Pai: 8220 | Level: 9245
Vertice: 9361 | Pai: 7031 | Level: 6529
Vertice: 9362 | Pai: 1872 | Level: 7408
Vertice: 9363 | Pai: 6120 | Level: 4809
Vertice: 9364 | Pai: 4755 | Level: 3627
Vertice: 9365 | Pai: 2016 | Level: 1113
Vertice: 9366 | Pai: 8025 | Level: 4851
Vertice: 9367 | Pai: 7029 | Level: 5828
Vertice: 9368 | Pai: 5254 | Level: 512
Vertice: 9369 | Pai: 7493 | Level: 8962
Vertice: 9370 | Pai: 3784 | Level: 9241
Vertice: 9371 | Pai: 3347 | Level: 8156
Vertice: 9372 | Pai: 7767 | Level: 501
Vertice: 9373 | Pai: 8913 | Level: 3975
Vertice: 9374 | Pai: 700 | Level: 4422
Vertice: 9375 | Pai: 6434 | Level: 350
Vertice: 9376 | Pai: 8330 | Level: 3600
Vertice: 9377 | Pai: 5824 | Level: 9248
Vertice: 9378 | Pai: 3530 | Level: 3738
Vertice: 9379 | Pai: 1518 | Level: 6397
Vertice: 9380 | Pai: 5714 | Level: 9010
Vertice: 9381 | Pai: 4004 | Level: 4952
Vertice: 9382 | Pai: 917 | Level: 5208
Vertice: 9383 | Pai: 8489 | Level: 957
Vertice: 9384 | Pai: 2765 | Level: 4169
Vertice: 9385 | Pai: 4522 | Level: 2990
Vertice: 9386 | Pai: 4388 | Level: 8607
Vertice: 9387 | Pai: 3478 | Level: 9236
Vertice: 9388 | Pai: 4569 | Level: 8811
Vertice: 9389 | Pai: 3137 | Level: 5902
Vertice: 9390 | Pai: 3724 | Level: 6900
Vertice: 9391 | Pai: 5483 | Level: 3023
Vertice: 9392 | Pai: 8946 | Level: 6116
Vertice: 9393 | Pai: 1510 | Level: 7609
Vertice: 9394 | Pai: 7390 | Level: 6673
Vertice: 9395 | Pai: 1410 | Level: 2957
Vertice: 9396 | Pai: 8184 | Level: 2549
Vertice: 9397 | Pai: 690 | Level: 786
Vertice: 9398 | Pai: 3464 | Level: 8736
Vertice: 9399 | Pai: 7978 | Level: 7133
Vertice: 9400 | Pai: 3794 | Level: 204
Vertice: 9401 | Pai: 4511 | Level: 8097
Vertice: 9402 | Pai: 956 | Level: 9197
Vertice: 9403 | Pai: 4032 | Level: 5971
Vertice: 9404 | Pai: 9735 | Level: 8853
Vertice: 9405 | Pai: 9009 | Level: 4437
Vertice: 9406 | Pai: 3711 | Level: 8826
Vertice: 9407 | Pai: 769 | Level: 6489
Vertice: 9408 | Pai: 9549 | Level: 8066
Vertice: 9409 | Pai: 8837 | Level: 7377
Vertice: 9410 | Pai: 4888 | Level: 2579
Vertice: 9411 | Pai: 4674 | Level: 8881
Vertice: 9412 | Pai: 68 | Level: 1204
Vertice: 9413 | Pai: 1135 | Level: 6608
Vertice: 9414 | Pai: 5979 | Level: 6211
Vertice: 9415 | Pai: 3980 | Level: 1899
Vertice: 9416 | Pai: 616 | Level: 2029
Vertice: 9417 | Pai: 9229 | Level: 4709
Vertice: 9418 | Pai: 7744 | Level: 2715
Vertice: 9419 | Pai: 1449 | Level: 6135
Vertice: 9420 | Pai: 5502 | Level: 1712
Vertice: 9421 | Pai: 1602 | Level: 2566
Vertice: 9422 | Pai: 2432 | Level: 6859
Vertice: 9423 | Pai: 913 | Level: 4788
Vertice: 9424 | Pai: 7734 | Level: 7906
Vertice: 9425 | Pai: 289 | Level: 5466
Vertice: 9426 | Pai: 1736 | Level: 308
Vertice: 9427 | Pai: 985 | Level: 8298
Vertice: 9428 | Pai: 9250 | Level: 3894
Vertice: 9429 | Pai: 6572 | Level: 4755
Vertice: 9430 | Pai: 3845 | Level: 2304
Vertice: 9431 | Pai: 1496 | Level: 2598
Vertice: 9432 | Pai: 247 | Level: 6306
Vertice: 9433 | Pai: 7814 | Level: 8041
Vertice: 9434 | Pai: 7070 | Level: 6027
Vertice: 9435 | Pai: 9836 | Level: 742
Vertice: 9436 | Pai: 264 | Level: 4772
Vertice: 9437 | Pai: 1703 | Level: 3700
Vertice: 9438 | Pai: 4386 | Level: 4989
Vertice: 9439 | Pai: 2302 | Level: 4095
Vertice: 9440 | Pai: 6302 | Level: 6709
Vertice: 9441 | Pai: 5387 | Level: 3643
Vertice: 9442 | Pai: 5477 | Level: 398
Vertice: 9443 | Pai: 5391 | Level: 6795
Vertice: 9444 | Pai: 836 | Level: 8948
Vertice: 9445 | Pai: 1309 | Level: 862
Vertice: 9446 | Pai: 4142 | Level: 910
Vertice: 9447 | Pai: 5554 | Level: 9032
Vertice: 9448 | Pai: 5120 | Level: 8134
Vertice: 9449 | Pai: 4472 | Level: 2301
Vertice: 9450 | Pai: 308 | Level: 3648
Vertice: 9451 | Pai: 9593 | Level: 637
Vertice: 9452 | Pai: 3271 | Level: 8509
Vertice: 9453 | Pai: 3558 | Level: 9239
Vertice: 9454 | Pai: 3900 | Level: 8920
Vertice: 9455 | Pai: 3719 | Level: 5378
Vertice: 9456 | Pai: 7063 | Level: 8724
Vertice: 9457 | Pai: 232 | Level: 5624
Vertice: 9458 | Pai: 9419 | Level: 6136
Vertice: 9459 | Pai: 5621 | Level: 1380
Vertice: 9460 | Pai: 2199 | Level: 2618
Vertice: 9461 | Pai: 3973 | Level: 7462
Vertice: 9462 | Pai: 2 | Level: 2232
Vertice: 9463 | Pai: 3633 | Level: 6568
Vertice: 9464 | Pai: 9395 | Level: 2958
Vertice: 9465 | Pai: 9375 | Level: 351
Vertice: 9466 | Pai: 2441 | Level: 7750
Vertice: 9467 | Pai: 841 | Level: 6486
Vertice: 9468 | Pai: 5574 | Level: 2915
Vertice: 9469 | Pai: 2698 | Level: 2144
Vertice: 9470 | Pai: 3891 | Level: 5116
Vertice: 9471 | Pai: 2098 | Level: 278
Vertice: 9472 | Pai: 5321 | Level: 1343
Vertice: 9473 | Pai: 8451 | Level: 9246
Vertice: 9474 | Pai: 8723 | Level: 4376
Vertice: 9475 | Pai: 5758 | Level: 6432
Vertice: 9476 | Pai: 5432 | Level: 6244
Vertice: 9477 | Pai: 1969 | Level: 2667
Vertice: 9478 | Pai: 3061 | Level: 1776
Vertice: 9479 | Pai: 1340 | Level: 3134
Vertice: 9480 | Pai: 6063 | Level: 1669
Vertice: 9481 | Pai: 9687 | Level: 2100
Vertice: 9482 | Pai: 42 | Level: 9231
Vertice: 9483 | Pai: 2588 | Level: 9236
Vertice: 9484 | Pai: 3499 | Level: 3573
Vertice: 9485 | Pai: 9023 | Level: 2263
Vertice: 9486 | Pai: 7054 | Level: 9185
Vertice: 9487 | Pai: 7742 | Level: 110
Vertice: 9488 | Pai: 1662 | Level: 1913
Vertice: 9489 | Pai: 7795 | Level: 17
Vertice: 9490 | Pai: 8238 | Level: 6500
Vertice: 9491 | Pai: 9812 | Level: 7365
Vertice: 9492 | Pai: 339 | Level: 2168
Vertice: 9493 | Pai: 9622 | Level: 6968
Vertice: 9494 | Pai: 3315 | Level: 7953
Vertice: 9495 | Pai: 4850 | Level: 3095
Vertice: 9496 | Pai: 3030 | Level: 6142
Vertice: 9497 | Pai: 4525 | Level: 8486
Vertice: 9498 | Pai: 6176 | Level: 5218
Vertice: 9499 | Pai: 1428 | Level: 9223
Vertice: 9500 | Pai: 4773 | Level: 9237
Vertice: 9501 | Pai: 2921 | Level: 8215
Vertice: 9502 | Pai: 1047 | Level: 559
Vertice: 9503 | Pai: 1419 | Level: 8641
Vertice: 9504 | Pai: 5019 | Level: 1129
Vertice: 9505 | Pai: 9886 | Level: 9089
Vertice: 9506 | Pai: 3748 | Level: 8220
Vertice: 9507 | Pai: 3638 | Level: 7560
Vertice: 9508 | Pai: 3533 | Level: 4154
Vertice: 9509 | Pai: 4568 | Level: 8639
Vertice: 9510 | Pai: 858 | Level: 2018
Vertice: 9511 | Pai: 4941 | Level: 4446
Vertice: 9512 | Pai: 5210 | Level: 3963
Vertice: 9513 | Pai: 1492 | Level: 436
Vertice: 9514 | Pai: 9968 | Level: 2700
Vertice: 9515 | Pai: 9971 | Level: 1056
Vertice: 9516 | Pai: 1378 | Level: 4148
Vertice: 9517 | Pai: 3398 | Level: 367
Vertice: 9518 | Pai: 9631 | Level: 4120
Vertice: 9519 | Pai: 6084 | Level: 4911
Vertice: 9520 | Pai: 2744 | Level: 2953
Vertice: 9521 | Pai: 3263 | Level: 7373
Vertice: 9522 | Pai: 3904 | Level: 3362
Vertice: 9523 | Pai: 5152 | Level: 4427
Vertice: 9524 | Pai: 8132 | Level: 768
Vertice: 9525 | Pai: 3164 | Level: 3146
Vertice: 9526 | Pai: 2288 | Level: 1591
Vertice: 9527 | Pai: 1462 | Level: 7488
Vertice: 9528 | Pai: 5093 | Level: 5546
Vertice: 9529 | Pai: 2127 | Level: 3213
Vertice: 9530 | Pai: 8757 | Level: 3928
Vertice: 9531 | Pai: 4025 | Level: 6832
Vertice: 9532 | Pai: 1815 | Level: 3827
Vertice: 9533 | Pai: 1930 | Level: 735
Vertice: 9534 | Pai: 7036 | Level: 8131
Vertice: 9535 | Pai: 9030 | Level: 4086
Vertice: 9536 | Pai: 992 | Level: 7187
Vertice: 9537 | Pai: 3640 | Level: 7745
Vertice: 9538 | Pai: 302 | Level: 4972
Vertice: 9539 | Pai: 5312 | Level: 6478
Vertice: 9540 | Pai: 2660 | Level: 8221
Vertice: 9541 | Pai: 2396 | Level: 622
Vertice: 9542 | Pai: 804 | Level: 4217
Vertice: 9543 | Pai: 3641 | Level: 615
Vertice: 9544 | Pai: 9153 | Level: 4434
Vertice: 9545 | Pai: 6247 | Level: 6548
Vertice: 9546 | Pai: 5350 | Level: 7764
Vertice: 9547 | Pai: 6560 | Level: 8818
Vertice: 9548 | Pai: 2499 | Level: 6287
Vertice: 9549 | Pai: 925 | Level: 8065
Vertice: 9550 | Pai: 9435 | Level: 743
Vertice: 9551 | Pai: 273 | Level: 8534
Vertice: 9552 | Pai: 1377 | Level: 5924
Vertice: 9553 | Pai: 6347 | Level: 256
Vertice: 9554 | Pai: 959 | Level: 3980
Vertice: 9555 | Pai: 6598 | Level: 220
Vertice: 9556 | Pai: 9384 | Level: 4170
Vertice: 9557 | Pai: 9695 | Level: 1217
Vertice: 9558 | Pai: 3986 | Level: 9192
Vertice: 9559 | Pai: 5623 | Level: 2313
Vertice: 9560 | Pai: 88 | Level: 2574
Vertice: 9561 | Pai: 8111 | Level: 657
Vertice: 9562 | Pai: 1053 | Level: 7822
Vertice: 9563 | Pai: 4350 | Level: 5818
Vertice: 9564 | Pai: 6776 | Level: 21
Vertice: 9565 | Pai: 6029 | Level: 2863
Vertice: 9566 | Pai: 626 | Level: 5992
Vertice: 9567 | Pai: 1442 | Level: 1233
Vertice: 9568 | Pai: 7762 | Level: 705
Vertice: 9569 | Pai: 1540 | Level: 7755
Vertice: 9570 | Pai: 7629 | Level: 4570
Vertice: 9571 | Pai: 1823 | Level: 4348
Vertice: 9572 | Pai: 8003 | Level: 6235
Vertice: 9573 | Pai: 7069 | Level: 5542
Vertice: 9574 | Pai: 1529 | Level: 4645
Vertice: 9575 | Pai: 4144 | Level: 5678
Vertice: 9576 | Pai: 3950 | Level: 9220
Vertice: 9577 | Pai: 223 | Level: 1307
Vertice: 9578 | Pai: 9078 | Level: 9226
Vertice: 9579 | Pai: 9314 | Level: 9230
Vertice: 9580 | Pai: 2210 | Level: 2755
Vertice: 9581 | Pai: 3850 | Level: 6183
Vertice: 9582 | Pai: 8113 | Level: 8252
Vertice: 9583 | Pai: 5730 | Level: 8602
Vertice: 9584 | Pai: 3144 | Level: 6156
Vertice: 9585 | Pai: 4839 | Level: 9044
Vertice: 9586 | Pai: 9824 | Level: 9027
Vertice: 9587 | Pai: 2612 | Level: 162
Vertice: 9588 | Pai: 482 | Level: 7594
Vertice: 9589 | Pai: 7912 | Level: 8595
Vertice: 9590 | Pai: 6595 | Level: 5665
Vertice: 9591 | Pai: 2880 | Level: 3988
Vertice: 9592 | Pai: 6484 | Level: 9244
Vertice: 9593 | Pai: 1331 | Level: 636
Vertice: 9594 | Pai: 6811 | Level: 4500
Vertice: 9595 | Pai: 7808 | Level: 4078
Vertice: 9596 | Pai: 4973 | Level: 3633
Vertice: 9597 | Pai: 1128 | Level: 605
Vertice: 9598 | Pai: 5504 | Level: 2912
Vertice: 9599 | Pai: 3098 | Level: 7697
Vertice: 9600 | Pai: 3313 | Level: 2361
Vertice: 9601 | Pai: 6280 | Level: 2176
Vertice: 9602 | Pai: 6591 | Level: 4425
Vertice: 9603 | Pai: 7427 | Level: 2021
Vertice: 9604 | Pai: 3367 | Level: 7500
Vertice: 9605 | Pai: 6089 | Level: 5873
Vertice: 9606 | Pai: 653 | Level: 8507
Vertice: 9607 | Pai: 6849 | Level: 5478
Vertice: 9608 | Pai: 749 | Level: 4762
Vertice: 9609 | Pai: 2608 | Level: 1933
Vertice: 9610 | Pai: 9683 | Level: 6853
Vertice: 9611 | Pai: 6532 | Level: 7980
Vertice: 9612 | Pai: 4407 | Level: 4362
Vertice: 9613 | Pai: 494 | Level: 3118
Vertice: 9614 | Pai: 7291 | Level: 3480
Vertice: 9615 | Pai: 2338 | Level: 5451
Vertice: 9616 | Pai: 2135 | Level: 1541
Vertice: 9617 | Pai: 7250 | Level: 6868
Vertice: 9618 | Pai: 6906 | Level: 7282
Vertice: 9619 | Pai: 4919 | Level: 608
Vertice: 9620 | Pai: 4720 | Level: 6996
Vertice: 9621 | Pai: 2452 | Level: 4620
Vertice: 9622 | Pai: 5229 | Level: 6967
Vertice: 9623 | Pai: 5604 | Level: 7208
Vertice: 9624 | Pai: 7486 | Level: 9126
Vertice: 9625 | Pai: 1882 | Level: 4828
Vertice: 9626 | Pai: 9234 | Level: 2632
Vertice: 9627 | Pai: 2363 | Level: 3534
Vertice: 9628 | Pai: 6772 | Level: 4564
Vertice: 9629 | Pai: 4778 | Level: 1937
Vertice: 9630 | Pai: 2938 | Level: 504
Vertice: 9631 | Pai: 4300 | Level: 4119
Vertice: 9632 | Pai: 3948 | Level: 3865
Vertice: 9633 | Pai: 1871 | Level: 6475
Vertice: 9634 | Pai: 9556 | Level: 4171
Vertice: 9635 | Pai: 1584 | Level: 620
Vertice: 9636 | Pai: 1746 | Level: 1790
Vertice: 9637 | Pai: 7676 | Level: 5661
Vertice: 9638 | Pai: 5427 | Level: 1692
Vertice: 9639 | Pai: 102 | Level: 5311
Vertice: 9640 | Pai: 9399 | Level: 7134
Vertice: 9641 | Pai: 5216 | Level: 4523
Vertice: 9642 | Pai: 9720 | Level: 3845
Vertice: 9643 | Pai: 2994 | Level: 495
Vertice: 9644 | Pai: 2522 | Level: 8922
Vertice: 9645 | Pai: 6972 | Level: 5290
Vertice: 9646 | Pai: 6291 | Level: 4089
Vertice: 9647 | Pai: 115 | Level: 4790
Vertice: 9648 | Pai: 7788 | Level: 4341
Vertice: 9649 | Pai: 4944 | Level: 6671
Vertice: 9650 | Pai: 5920 | Level: 8778
Vertice: 9651 | Pai: 6731 | Level: 2185
Vertice: 9652 | Pai: 7434 | Level: 4800
Vertice: 9653 | Pai: 3179 | Level: 2061
Vertice: 9654 | Pai: 3118 | Level: 516
Vertice: 9655 | Pai: 581 | Level: 6497
Vertice: 9656 | Pai: 1997 | Level: 4047
Vertice: 9657 | Pai: 3152 | Level: 5810
Vertice: 9658 | Pai: 4449 | Level: 8642
Vertice: 9659 | Pai: 4127 | Level: 5669
Vertice: 9660 | Pai: 9285 | Level: 8455
Vertice: 9661 | Pai: 2788 | Level: 2164
Vertice: 9662 | Pai: 4271 | Level: 2426
Vertice: 9663 | Pai: 3117 | Level: 7793
Vertice: 9664 | Pai: 6314 | Level: 9215
Vertice: 9665 | Pai: 4504 | Level: 7199
Vertice: 9666 | Pai: 3865 | Level: 927
Vertice: 9667 | Pai: 7089 | Level: 6945
Vertice: 9668 | Pai: 1917 | Level: 9243
Vertice: 9669 | Pai: 6977 | Level: 750
Vertice: 9670 | Pai: 4194 | Level: 9234
Vertice: 9671 | Pai: 2218 | Level: 7688
Vertice: 9672 | Pai: 1427 | Level: 1727
Vertice: 9673 | Pai: 2663 | Level: 8551
Vertice: 9674 | Pai: 8716 | Level: 8652
Vertice: 9675 | Pai: 6442 | Level: 8780
Vertice: 9676 | Pai: 8448 | Level: 7459
Vertice: 9677 | Pai: 6924 | Level: 885
Vertice: 9678 | Pai: 5831 | Level: 8578
Vertice: 9679 | Pai: 5348 | Level: 1054
Vertice: 9680 | Pai: 3917 | Level: 8626
Vertice: 9681 | Pai: 3250 | Level: 2350
Vertice: 9682 | Pai: 5033 | Level: 3855
Vertice: 9683 | Pai: 3403 | Level: 6852
Vertice: 9684 | Pai: 1613 | Level: 2480
Vertice: 9685 | Pai: 7595 | Level: 8473
Vertice: 9686 | Pai: 5517 | Level: 7342
Vertice: 9687 | Pai: 1513 | Level: 2099
Vertice: 9688 | Pai: 3996 | Level: 4401
Vertice: 9689 | Pai: 8336 | Level: 4245
Vertice: 9690 | Pai: 1835 | Level: 6639
Vertice: 9691 | Pai: 1172 | Level: 1565
Vertice: 9692 | Pai: 9210 | Level: 9211
Vertice: 9693 | Pai: 5193 | Level: 6563
Vertice: 9694 | Pai: 8299 | Level: 8446
Vertice: 9695 | Pai: 3989 | Level: 1216
Vertice: 9696 | Pai: 6115 | Level: 724
Vertice: 9697 | Pai: 9550 | Level: 744
Vertice: 9698 | Pai: 4233 | Level: 5834
Vertice: 9699 | Pai: 711 | Level: 9242
Vertice: 9700 | Pai: 5089 | Level: 6694
Vertice: 9701 | Pai: 5575 | Level: 3967
Vertice: 9702 | Pai: 3936 | Level: 1640
Vertice: 9703 | Pai: 5909 | Level: 9202
Vertice: 9704 | Pai: 5463 | Level: 418
Vertice: 9705 | Pai: 1848 | Level: 9239
Vertice: 9706 | Pai: 6668 | Level: 8050
Vertice: 9707 | Pai: 8677 | Level: 4304
Vertice: 9708 | Pai: 3310 | Level: 8470
Vertice: 9709 | Pai: 4058 | Level: 5521
Vertice: 9710 | Pai: 52 | Level: 696
Vertice: 9711 | Pai: 8925 | Level: 9198
Vertice: 9712 | Pai: 8894 | Level: 908
Vertice: 9713 | Pai: 6960 | Level: 6676
Vertice: 9714 | Pai: 5459 | Level: 2415
Vertice: 9715 | Pai: 3584 | Level: 7057
Vertice: 9716 | Pai: 8363 | Level: 1348
Vertice: 9717 | Pai: 4223 | Level: 4562
Vertice: 9718 | Pai: 5322 | Level: 5243
Vertice: 9719 | Pai: 9569 | Level: 7756
Vertice: 9720 | Pai: 7052 | Level: 3844
Vertice: 9721 | Pai: 2010 | Level: 1816
Vertice: 9722 | Pai: 6732 | Level: 5041
Vertice: 9723 | Pai: 3491 | Level: 9040
Vertice: 9724 | Pai: 1402 | Level: 6203
Vertice: 9725 | Pai: 2606 | Level: 6178
Vertice: 9726 | Pai: 1585 | Level: 4541
Vertice: 9727 | Pai: 2859 | Level: 1119
Vertice: 9728 | Pai: 3365 | Level: 7826
Vertice: 9729 | Pai: 6374 | Level: 7104
Vertice: 9730 | Pai: 3381 | Level: 6687
Vertice: 9731 | Pai: 403 | Level: 7043
Vertice: 9732 | Pai: 2136 | Level: 1371
Vertice: 9733 | Pai: 3332 | Level: 7216
Vertice: 9734 | Pai: 6486 | Level: 4981
Vertice: 9735 | Pai: 2849 | Level: 8852
Vertice: 9736 | Pai: 908 | Level: 7607
Vertice: 9737 | Pai: 3522 | Level: 3544
Vertice: 9738 | Pai: 9465 | Level: 352
Vertice: 9739 | Pai: 7977 | Level: 6011
Vertice: 9740 | Pai: 5884 | Level: 2865
Vertice: 9741 | Pai: 7358 | Level: 2104
Vertice: 9742 | Pai: 7820 | Level: 8314
Vertice: 9743 | Pai: 2083 | Level: 9204
Vertice: 9744 | Pai: 9006 | Level: 4137
Vertice: 9745 | Pai: 6135 | Level: 2997
Vertice: 9746 | Pai: 6929 | Level: 8701
Vertice: 9747 | Pai: 2232 | Level: 7306
Vertice: 9748 | Pai: 3244 | Level: 7941
Vertice: 9749 | Pai: 3917 | Level: 8626
Vertice: 9750 | Pai: 211 | Level: 1716
Vertice: 9751 | Pai: 8582 | Level: 1851
Vertice: 9752 | Pai: 6631 | Level: 2554
Vertice: 9753 | Pai: 5338 | Level: 3882
Vertice: 9754 | Pai: 65 | Level: 1298
Vertice: 9755 | Pai: 9826 | Level: 721
Vertice: 9756 | Pai: 5833 | Level: 756
Vertice: 9757 | Pai: 7200 | Level: 5997
Vertice: 9758 | Pai: 9811 | Level: 8264
Vertice: 9759 | Pai: 2053 | Level: 6631
Vertice: 9760 | Pai: 7414 | Level: 8327
Vertice: 9761 | Pai: 2359 | Level: 8360
Vertice: 9762 | Pai: 5984 | Level: 5282
Vertice: 9763 | Pai: 6685 | Level: 6521
Vertice: 9764 | Pai: 5097 | Level: 4028
Vertice: 9765 | Pai: 7398 | Level: 2499
Vertice: 9766 | Pai: 7107 | Level: 1785
Vertice: 9767 | Pai: 5198 | Level: 2014
Vertice: 9768 | Pai: 4509 | Level: 3049
Vertice: 9769 | Pai: 9228 | Level: 2106
Vertice: 9770 | Pai: 3592 | Level: 2324
Vertice: 9771 | Pai: 8253 | Level: 4869
Vertice: 9772 | Pai: 5877 | Level: 1210
Vertice: 9773 | Pai: 5068 | Level: 4675
Vertice: 9774 | Pai: 9217 | Level: 9097
Vertice: 9775 | Pai: 1221 | Level: 4547
