Vertice: 9184 | Pai: 2836 | Level: 3
Vertice: 9185 | Pai: 8208 | Level: 4
Vertice: 9186 | Pai: 4090 | Level: 3
Vertice: 9187 | Pai: 4828 | Level: 4
Vertice: 9188 | Pai: 7153 | Level: 3
Vertice: 9189 | Pai: 6668 | Level: 4
Vertice: 9190 | Pai: 5517 | Level: 3
Vertice: 9191 | Pai: 8039 | Level: 3
Vertice: 9192 | Pai: 6088 | Level: 3
Vertice: 9193 | Pai: 7764 | Level: 3
Vertice: 9194 | Pai: 4549 | Level: 4
Vertice: 9195 | Pai: 8745 | Level: 4
Vertice: 9196 | Pai: 4085 | Level: 3
Vertice: 9197 | Pai: 5921 | Level: 4
Vertice: 9198 | Pai: 5921 | Level: 4
Vertice: 9199 | Pai: 5802 | Level: 3
Vertice: 9200 | Pai: 4441 | Level: 3
Vertice: 9201 | Pai: 6053 | Level: 3
Vertice: 9202 | Pai: 8598 | Level: 4
Vertice: 9203 | Pai: 8938 | Level: 4
Vertice: 9204 | Pai: 2915 | Level: 3
Vertice: 9205 | Pai: 9312 | Level: 3
Vertice: 9206 | Pai: 6963 | Level: 4
Vertice: 9207 | Pai: 9606 | Level: 3
Vertice: 9208 | Pai: 9686 | Level: 4
Vertice: 9209 | Pai: 3532 | Level: 4
Vertice: 9210 | Pai: 4170 | Level: 3
Vertice: 9211 | Pai: 8881 | Level: 4
Vertice: 9212 | Pai: 9842 | Level: 3
Vertice: 9213 | Pai: 1850 | Level: 4
Vertice: 9214 | Pai: 2766 | Level: 3
Vertice: 9215 | Pai: 7606 | Level: 4
Vertice: 9216 | Pai: 7571 | Level: 3
Vertice: 9217 | Pai: 4817 | Level: 4
Vertice: 9218 | Pai: 10 | Level: 3
Vertice: 9219 | Pai: 545 | Level: 4
Vertice: 9220 | Pai: 8539 | Level: 3
Vertice: 9221 | Pai: 1054 | Level: 4
Vertice: 9222 | Pai: 1368 | Level: 3
Vertice: 9223 | Pai: 6904 | Level: 3
Vertice: 9224 | Pai: 7850 | Level: 3
Vertice: 9225 | Pai: 6169 | Level: 4
Vertice: 9226 | Pai: 3303 | Level: 3
Vertice: 9227 | Pai: 8885 | Level: 4
Vertice: 9228 | Pai: 1222 | Level: 4
Vertice: 9229 | Pai: 2400 | Level: 3
Vertice: 9230 | Pai: 1651 | Level: 3
Vertice: 9231 | Pai: 2938 | Level: 3
Vertice: 9232 | Pai: 7560 | Level: 3
Vertice: 9233 | Pai: 338 | Level: 4
Vertice: 9234 | Pai: 2 | Level: 1
Vertice: 9235 | Pai: 9280 | Level: 4
Vertice: 9236 | Pai: 7571 | Level: 3
Vertice: 9237 | Pai: 6862 | Level: 3
Vertice: 9238 | Pai: 2512 | Level: 4
Vertice: 9239 | Pai: 6425 | Level: 4
Vertice: 9240 | Pai: 413 | Level: 4
Vertice: 9241 | Pai: 8047 | Level: 2
Vertice: 9242 | Pai: 4102 | Level: 4
Vertice: 9243 | Pai: 1427 | Level: 3
Vertice: 9244 | Pai: 7663 | Level: 3
Vertice: 9245 | Pai: 8998 | Level: 4
Vertice: 9246 | Pai: 2816 | Level: 4
Vertice: 9247 | Pai: 1105 | Level: 4
Vertice: 9248 | Pai: 4958 | Level: 3
Vertice: 9249 | Pai: 6984 | Level: 4
Vertice: 9250 | Pai: 4700 | Level: 3
Vertice: 9251 | Pai: 3749 | Level: 3
Vertice: 9252 | Pai: 99 | Level: 4
Vertice: 9253 | Pai: 2996 | Level: 2
Vertice: 9254 | Pai: 1990 | Level: 4
Vertice: 9255 | Pai: 5070 | Level: 4
Vertice: 9256 | Pai: 1673 | Level: 4
Vertice: 9257 | Pai: 9339 | Level: 3
Vertice: 9258 | Pai: 3688 | Level: 4
Vertice: 9259 | Pai: 3238 | Level: 3
Vertice: 9260 | Pai: 1089 | Level: 4
Vertice: 9261 | Pai: 3879 | Level: 4
Vertice: 9262 | Pai: 3976 | Level: 4
Vertice: 9263 | Pai: 853 | Level: 4
Vertice: 9264 | Pai: 5449 | Level: 3
Vertice: 9265 | Pai: 1055 | Level: 4
Vertice: 9266 | Pai: 1043 | Level: 4
Vertice: 9267 | Pai: 5517 | Level: 3
Vertice: 9268 | Pai: 8528 | Level: 3
Vertice: 9269 | Pai: 1939 | Level: 3
Vertice: 9270 | Pai: 1579 | Level: 4
Vertice: 9271 | Pai: 8252 | Level: 2
Vertice: 9272 | Pai: 6466 | Level: 3
Vertice: 9273 | Pai: 9423 | Level: 3
Vertice: 9274 | Pai: 7751 | Level: 4
Vertice: 9275 | Pai: 1798 | Level: 3
Vertice: 9276 | Pai: 1368 | Level: 3
Vertice: 9277 | Pai: 6170 | Level: 4
Vertice: 9278 | Pai: 6995 | Level: 3
Vertice: 9279 | Pai: 8769 | Level: 4
Vertice: 9280 | Pai: 9155 | Level: 3
Vertice: 9281 | Pai: 4697 | Level: 3
Vertice: 9282 | Pai: 3749 | Level: 3
Vertice: 9283 | Pai: 5549 | Level: 2
Vertice: 9284 | Pai: 9056 | Level: 4
Vertice: 9285 | Pai: 6072 | Level: 3
Vertice: 9286 | Pai: 3351 | Level: 3
Vertice: 9287 | Pai: 8319 | Level: 3
Vertice: 9288 | Pai: 1916 | Level: 3
Vertice: 9289 | Pai: 1087 | Level: 3
Vertice: 9290 | Pai: 8506 | Level: 4
Vertice: 9291 | Pai: 6103 | Level: 3
Vertice: 9292 | Pai: 5676 | Level: 3
Vertice: 9293 | Pai: 7850 | Level: 3
Vertice: 9294 | Pai: 1525 | Level: 4
Vertice: 9295 | Pai: 1504 | Level: 4
Vertice: 9296 | Pai: 1916 | Level: 3
Vertice: 9297 | Pai: 9069 | Level: 4
Vertice: 9298 | Pai: 7396 | Level: 4
Vertice: 9299 | Pai: 8531 | Level: 3
Vertice: 9300 | Pai: 6833 | Level: 4
Vertice: 9301 | Pai: 6297 | Level: 2
Vertice: 9302 | Pai: 1355 | Level: 3
Vertice: 9303 | Pai: 5488 | Level: 3
Vertice: 9304 | Pai: 8531 | Level: 3
Vertice: 9305 | Pai: 2210 | Level: 3
Vertice: 9306 | Pai: 724 | Level: 4
Vertice: 9307 | Pai: 683 | Level: 3
Vertice: 9308 | Pai: 1427 | Level: 3
Vertice: 9309 | Pai: 8799 | Level: 4
Vertice: 9310 | Pai: 2996 | Level: 2
Vertice: 9311 | Pai: 5070 | Level: 4
Vertice: 9312 | Pai: 2303 | Level: 2
Vertice: 9313 | Pai: 3999 | Level: 4
Vertice: 9314 | Pai: 6388 | Level: 3
Vertice: 9315 | Pai: 3135 | Level: 4
Vertice: 9316 | Pai: 2647 | Level: 4
Vertice: 9317 | Pai: 3380 | Level: 4
Vertice: 9318 | Pai: 5536 | Level: 3
Vertice: 9319 | Pai: 3917 | Level: 4
Vertice: 9320 | Pai: 2042 | Level: 3
Vertice: 9321 | Pai: 1339 | Level: 3
Vertice: 9322 | Pai: 8243 | Level: 3
Vertice: 9323 | Pai: 6286 | Level: 4
Vertice: 9324 | Pai: 7263 | Level: 3
Vertice: 9325 | Pai: 7091 | Level: 4
Vertice: 9326 | Pai: 4530 | Level: 3
Vertice: 9327 | Pai: 8949 | Level: 3
Vertice: 9328 | Pai: 5386 | Level: 3
Vertice: 9329 | Pai: 5056 | Level: 4
Vertice: 9330 | Pai: 6166 | Level: 4
Vertice: 9331 | Pai: 6053 | Level: 3
Vertice: 9332 | Pai: 7541 | Level: 4
Vertice: 9333 | Pai: 8025 | Level: 4
Vertice: 9334 | Pai: 343 | Level: 4
Vertice: 9335 | Pai: 8539 | Level: 3
Vertice: 9336 | Pai: 5442 | Level: 4
Vertice: 9337 | Pai: 3749 | Level: 3
Vertice: 9338 | Pai: 6394 | Level: 3
Vertice: 9339 | Pai: 3556 | Level: 2
Vertice: 9340 | Pai: 488 | Level: 3
Vertice: 9341 | Pai: 7339 | Level: 4
Vertice: 9342 | Pai: 176 | Level: 4
Vertice: 9343 | Pai: 4749 | Level: 3
Vertice: 9344 | Pai: 4697 | Level: 3
Vertice: 9345 | Pai: 3772 | Level: 4
Vertice: 9346 | Pai: 5214 | Level: 4
Vertice: 9347 | Pai: 2456 | Level: 4
Vertice: 9348 | Pai: 8217 | Level: 4
Vertice: 9349 | Pai: 5676 | Level: 3
Vertice: 9350 | Pai: 5071 | Level: 4
Vertice: 9351 | Pai: 7243 | Level: 3
Vertice: 9352 | Pai: 5735 | Level: 4
Vertice: 9353 | Pai: 6559 | Level: 4
Vertice: 9354 | Pai: 6316 | Level: 3
Vertice: 9355 | Pai: 6200 | Level: 3
Vertice: 9356 | Pai: 3581 | Level: 3
Vertice: 9357 | Pai: 3099 | Level: 3
Vertice: 9358 | Pai: 2231 | Level: 4
Vertice: 9359 | Pai: 2845 | Level: 3
Vertice: 9360 | Pai: 8463 | Level: 4
Vertice: 9361 | Pai: 8073 | Level: 3
Vertice: 9362 | Pai: 5457 | Level: 3
Vertice: 9363 | Pai: 8645 | Level: 4
Vertice: 9364 | Pai: 9271 | Level: 3
Vertice: 9365 | Pai: 3285 | Level: 3
Vertice: 9366 | Pai: 5921 | Level: 4
Vertice: 9367 | Pai: 8198 | Level: 3
Vertice: 9368 | Pai: 4128 | Level: 3
Vertice: 9369 | Pai: 1355 | Level: 3
Vertice: 9370 | Pai: 2612 | Level: 4
Vertice: 9371 | Pai: 5827 | Level: 4
Vertice: 9372 | Pai: 9467 | Level: 4
Vertice: 9373 | Pai: 6612 | Level: 3
Vertice: 9374 | Pai: 9418 | Level: 4
Vertice: 9375 | Pai: 2671 | Level: 4
Vertice: 9376 | Pai: 2827 | Level: 3
Vertice: 9377 | Pai: 9250 | Level: 4
Vertice: 9378 | Pai: 9017 | Level: 3
Vertice: 9379 | Pai: 1475 | Level: 4
Vertice: 9380 | Pai: 1047 | Level: 4
Vertice: 9381 | Pai: 6177 | Level: 4
Vertice: 9382 | Pai: 9065 | Level: 4
Vertice: 9383 | Pai: 4298 | Level: 3
Vertice: 9384 | Pai: 8509 | Level: 3
Vertice: 9385 | Pai: 7884 | Level: 3
Vertice: 9386 | Pai: 3962 | Level: 3
Vertice: 9387 | Pai: 4308 | Level: 4
Vertice: 9388 | Pai: 8351 | Level: 4
Vertice: 9389 | Pai: 8302 | Level: 3
Vertice: 9390 | Pai: 6526 | Level: 4
Vertice: 9391 | Pai: 3073 | Level: 4
Vertice: 9392 | Pai: 4066 | Level: 3
Vertice: 9393 | Pai: 7004 | Level: 4
Vertice: 9394 | Pai: 2771 | Level: 3
Vertice: 9395 | Pai: 1410 | Level: 4
Vertice: 9396 | Pai: 8184 | Level: 3
Vertice: 9397 | Pai: 6291 | Level: 4
Vertice: 9398 | Pai: 3772 | Level: 4
Vertice: 9399 | Pai: 9586 | Level: 4
Vertice: 9400 | Pai: 5311 | Level: 3
Vertice: 9401 | Pai: 8340 | Level: 4
Vertice: 9402 | Pai: 956 | Level: 4
Vertice: 9403 | Pai: 6773 | Level: 3
Vertice: 9404 | Pai: 9706 | Level: 3
Vertice: 9405 | Pai: 3242 | Level: 4
Vertice: 9406 | Pai: 5755 | Level: 4
Vertice: 9407 | Pai: 7437 | Level: 4
Vertice: 9408 | Pai: 3648 | Level: 4
Vertice: 9409 | Pai: 8293 | Level: 3
Vertice: 9410 | Pai: 402 | Level: 3
Vertice: 9411 | Pai: 4826 | Level: 3
Vertice: 9412 | Pai: 6526 | Level: 4
Vertice: 9413 | Pai: 2845 | Level: 3
Vertice: 9414 | Pai: 7189 | Level: 4
Vertice: 9415 | Pai: 7999 | Level: 4
Vertice: 9416 | Pai: 1798 | Level: 3
Vertice: 9417 | Pai: 1553 | Level: 3
Vertice: 9418 | Pai: 2438 | Level: 3
Vertice: 9419 | Pai: 5958 | Level: 3
Vertice: 9420 | Pai: 4527 | Level: 3
Vertice: 9421 | Pai: 6637 | Level: 4
Vertice: 9422 | Pai: 1631 | Level: 4
Vertice: 9423 | Pai: 2996 | Level: 2
Vertice: 9424 | Pai: 7734 | Level: 4
Vertice: 9425 | Pai: 2216 | Level: 4
Vertice: 9426 | Pai: 5842 | Level: 3
Vertice: 9427 | Pai: 3635 | Level: 3
Vertice: 9428 | Pai: 7571 | Level: 3
Vertice: 9429 | Pai: 3069 | Level: 4
Vertice: 9430 | Pai: 3635 | Level: 3
Vertice: 9431 | Pai: 5489 | Level: 4
Vertice: 9432 | Pai: 1263 | Level: 3
Vertice: 9433 | Pai: 2325 | Level: 3
Vertice: 9434 | Pai: 2938 | Level: 3
Vertice: 9435 | Pai: 9286 | Level: 4
Vertice: 9436 | Pai: 1125 | Level: 4
Vertice: 9437 | Pai: 8944 | Level: 4
Vertice: 9438 | Pai: 1263 | Level: 3
Vertice: 9439 | Pai: 545 | Level: 4
Vertice: 9440 | Pai: 413 | Level: 4
Vertice: 9441 | Pai: 8689 | Level: 4
Vertice: 9442 | Pai: 1564 | Level: 3
Vertice: 9443 | Pai: 1987 | Level: 3
Vertice: 9444 | Pai: 3241 | Level: 4
Vertice: 9445 | Pai: 7590 | Level: 4
Vertice: 9446 | Pai: 612 | Level: 3
Vertice: 9447 | Pai: 3840 | Level: 4
Vertice: 9448 | Pai: 1427 | Level: 3
Vertice: 9449 | Pai: 6837 | Level: 4
Vertice: 9450 | Pai: 1396 | Level: 3
Vertice: 9451 | Pai: 8320 | Level: 3
Vertice: 9452 | Pai: 859 | Level: 4
Vertice: 9453 | Pai: 5738 | Level: 4
Vertice: 9454 | Pai: 6097 | Level: 4
Vertice: 9455 | Pai: 5599 | Level: 4
Vertice: 9456 | Pai: 3307 | Level: 3
Vertice: 9457 | Pai: 1396 | Level: 3
Vertice: 9458 | Pai: 3241 | Level: 4
Vertice: 9459 | Pai: 9087 | Level: 3
Vertice: 9460 | Pai: 1297 | Level: 3
Vertice: 9461 | Pai: 6663 | Level: 3
Vertice: 9462 | Pai: 2 | Level: 1
Vertice: 9463 | Pai: 9606 | Level: 3
Vertice: 9464 | Pai: 966 | Level: 3
Vertice: 9465 | Pai: 4180 | Level: 3
Vertice: 9466 | Pai: 5337 | Level: 4
Vertice: 9467 | Pai: 5342 | Level: 3
Vertice: 9468 | Pai: 7505 | Level: 4
Vertice: 9469 | Pai: 5536 | Level: 3
Vertice: 9470 | Pai: 4697 | Level: 3
Vertice: 9471 | Pai: 6297 | Level: 2
Vertice: 9472 | Pai: 9704 | Level: 3
Vertice: 9473 | Pai: 849 | Level: 4
Vertice: 9474 | Pai: 5672 | Level: 3
Vertice: 9475 | Pai: 6347 | Level: 4
Vertice: 9476 | Pai: 8181 | Level: 3
Vertice: 9477 | Pai: 5488 | Level: 3
Vertice: 9478 | Pai: 3365 | Level: 3
Vertice: 9479 | Pai: 364 | Level: 3
Vertice: 9480 | Pai: 6327 | Level: 3
Vertice: 9481 | Pai: 6413 | Level: 4
Vertice: 9482 | Pai: 6663 | Level: 3
Vertice: 9483 | Pai: 6851 | Level: 4
Vertice: 9484 | Pai: 2413 | Level: 3
Vertice: 9485 | Pai: 3759 | Level: 3
Vertice: 9486 | Pai: 1740 | Level: 4
Vertice: 9487 | Pai: 7742 | Level: 3
Vertice: 9488 | Pai: 1901 | Level: 3
Vertice: 9489 | Pai: 2345 | Level: 4
Vertice: 9490 | Pai: 9234 | Level: 2
Vertice: 9491 | Pai: 8142 | Level: 3
Vertice: 9492 | Pai: 433 | Level: 4
Vertice: 9493 | Pai: 5682 | Level: 3
Vertice: 9494 | Pai: 8502 | Level: 4
Vertice: 9495 | Pai: 6932 | Level: 3
Vertice: 9496 | Pai: 7483 | Level: 3
Vertice: 9497 | Pai: 4047 | Level: 3
Vertice: 9498 | Pai: 7858 | Level: 3
Vertice: 9499 | Pai: 5463 | Level: 4
Vertice: 9500 | Pai: 8693 | Level: 4
Vertice: 9501 | Pai: 2071 | Level: 4
Vertice: 9502 | Pai: 1798 | Level: 3
Vertice: 9503 | Pai: 9793 | Level: 4
Vertice: 9504 | Pai: 7153 | Level: 3
Vertice: 9505 | Pai: 9886 | Level: 3
Vertice: 9506 | Pai: 2591 | Level: 4
Vertice: 9507 | Pai: 7091 | Level: 4
Vertice: 9508 | Pai: 7079 | Level: 4
Vertice: 9509 | Pai: 9490 | Level: 3
Vertice: 9510 | Pai: 2556 | Level: 3
Vertice: 9511 | Pai: 3405 | Level: 4
Vertice: 9512 | Pai: 8055 | Level: 3
Vertice: 9513 | Pai: 2103 | Level: 4
Vertice: 9514 | Pai: 8147 | Level: 4
Vertice: 9515 | Pai: 6394 | Level: 3
Vertice: 9516 | Pai: 1564 | Level: 3
Vertice: 9517 | Pai: 2056 | Level: 4
Vertice: 9518 | Pai: 6720 | Level: 4
Vertice: 9519 | Pai: 6092 | Level: 3
Vertice: 9520 | Pai: 9717 | Level: 3
Vertice: 9521 | Pai: 2660 | Level: 4
Vertice: 9522 | Pai: 5423 | Level: 3
Vertice: 9523 | Pai: 5958 | Level: 3
Vertice: 9524 | Pai: 2341 | Level: 3
Vertice: 9525 | Pai: 3164 | Level: 3
Vertice: 9526 | Pai: 8711 | Level: 4
Vertice: 9527 | Pai: 402 | Level: 3
Vertice: 9528 | Pai: 8293 | Level: 3
Vertice: 9529 | Pai: 9171 | Level: 4
Vertice: 9530 | Pai: 9616 | Level: 3
Vertice: 9531 | Pai: 8088 | Level: 3
Vertice: 9532 | Pai: 2915 | Level: 3
Vertice: 9533 | Pai: 6932 | Level: 3
Vertice: 9534 | Pai: 4042 | Level: 3
Vertice: 9535 | Pai: 5951 | Level: 3
Vertice: 9536 | Pai: 9155 | Level: 3
Vertice: 9537 | Pai: 532 | Level: 4
Vertice: 9538 | Pai: 5753 | Level: 3
Vertice: 9539 | Pai: 2341 | Level: 3
Vertice: 9540 | Pai: 5854 | Level: 4
Vertice: 9541 | Pai: 1723 | Level: 3
Vertice: 9542 | Pai: 3016 | Level: 4
Vertice: 9543 | Pai: 4085 | Level: 3
Vertice: 9544 | Pai: 6497 | Level: 4
Vertice: 9545 | Pai: 1651 | Level: 3
Vertice: 9546 | Pai: 9008 | Level: 4
Vertice: 9547 | Pai: 5514 | Level: 3
Vertice: 9548 | Pai: 8689 | Level: 4
Vertice: 9549 | Pai: 4793 | Level: 4
Vertice: 9550 | Pai: 6580 | Level: 4
Vertice: 9551 | Pai: 8520 | Level: 3
Vertice: 9552 | Pai: 2164 | Level: 3
Vertice: 9553 | Pai: 6347 | Level: 4
Vertice: 9554 | Pai: 2438 | Level: 3
Vertice: 9555 | Pai: 1605 | Level: 3
Vertice: 9556 | Pai: 4337 | Level: 4
Vertice: 9557 | Pai: 7652 | Level: 3
Vertice: 9558 | Pai: 2836 | Level: 3
Vertice: 9559 | Pai: 8461 | Level: 3
Vertice: 9560 | Pai: 8145 | Level: 3
Vertice: 9561 | Pai: 1663 | Level: 4
Vertice: 9562 | Pai: 393 | Level: 4
Vertice: 9563 | Pai: 7046 | Level: 4
Vertice: 9564 | Pai: 2413 | Level: 3
Vertice: 9565 | Pai: 5521 | Level: 3
Vertice: 9566 | Pai: 1368 | Level: 3
Vertice: 9567 | Pai: 2338 | Level: 3
Vertice: 9568 | Pai: 6132 | Level: 3
Vertice: 9569 | Pai: 1673 | Level: 4
Vertice: 9570 | Pai: 3680 | Level: 4
Vertice: 9571 | Pai: 5753 | Level: 3
Vertice: 9572 | Pai: 9132 | Level: 3
Vertice: 9573 | Pai: 2103 | Level: 4
Vertice: 9574 | Pai: 4700 | Level: 3
Vertice: 9575 | Pai: 1290 | Level: 3
Vertice: 9576 | Pai: 2798 | Level: 4
Vertice: 9577 | Pai: 4183 | Level: 3
Vertice: 9578 | Pai: 4378 | Level: 4
Vertice: 9579 | Pai: 9234 | Level: 2
Vertice: 9580 | Pai: 2210 | Level: 3
Vertice: 9581 | Pai: 8223 | Level: 3
Vertice: 9582 | Pai: 2126 | Level: 4
Vertice: 9583 | Pai: 8125 | Level: 3
Vertice: 9584 | Pai: 1127 | Level: 3
Vertice: 9585 | Pai: 5982 | Level: 3
Vertice: 9586 | Pai: 1651 | Level: 3
Vertice: 9587 | Pai: 74 | Level: 4
Vertice: 9588 | Pai: 1198 | Level: 3
Vertice: 9589 | Pai: 656 | Level: 3
Vertice: 9590 | Pai: 9545 | Level: 4
Vertice: 9591 | Pai: 3066 | Level: 4
Vertice: 9592 | Pai: 5958 | Level: 3
Vertice: 9593 | Pai: 956 | Level: 4
Vertice: 9594 | Pai: 1461 | Level: 3
Vertice: 9595 | Pai: 5000 | Level: 4
Vertice: 9596 | Pai: 4441 | Level: 3
Vertice: 9597 | Pai: 2996 | Level: 2
Vertice: 9598 | Pai: 4099 | Level: 3
Vertice: 9599 | Pai: 5051 | Level: 4
Vertice: 9600 | Pai: 8293 | Level: 3
Vertice: 9601 | Pai: 7734 | Level: 4
Vertice: 9602 | Pai: 8864 | Level: 3
Vertice: 9603 | Pai: 3973 | Level: 4
Vertice: 9604 | Pai: 2827 | Level: 3
Vertice: 9605 | Pai: 6089 | Level: 4
Vertice: 9606 | Pai: 2778 | Level: 2
Vertice: 9607 | Pai: 7999 | Level: 4
Vertice: 9608 | Pai: 5393 | Level: 4
Vertice: 9609 | Pai: 8026 | Level: 3
Vertice: 9610 | Pai: 252 | Level: 4
Vertice: 9611 | Pai: 1166 | Level: 4
Vertice: 9612 | Pai: 7742 | Level: 3
Vertice: 9613 | Pai: 3851 | Level: 3
Vertice: 9614 | Pai: 7710 | Level: 4
Vertice: 9615 | Pai: 2338 | Level: 3
Vertice: 9616 | Pai: 8935 | Level: 2
Vertice: 9617 | Pai: 9132 | Level: 3
Vertice: 9618 | Pai: 4672 | Level: 3
Vertice: 9619 | Pai: 2413 | Level: 3
Vertice: 9620 | Pai: 5951 | Level: 3
Vertice: 9621 | Pai: 9310 | Level: 3
Vertice: 9622 | Pai: 9661 | Level: 3
Vertice: 9623 | Pai: 8304 | Level: 4
Vertice: 9624 | Pai: 1457 | Level: 4
Vertice: 9625 | Pai: 2845 | Level: 3
Vertice: 9626 | Pai: 9234 | Level: 2
Vertice: 9627 | Pai: 9597 | Level: 3
Vertice: 9628 | Pai: 6394 | Level: 3
Vertice: 9629 | Pai: 2270 | Level: 3
Vertice: 9630 | Pai: 8509 | Level: 3
Vertice: 9631 | Pai: 5000 | Level: 4
Vertice: 9632 | Pai: 6689 | Level: 3
Vertice: 9633 | Pai: 8531 | Level: 3
Vertice: 9634 | Pai: 1439 | Level: 4
Vertice: 9635 | Pai: 9310 | Level: 3
Vertice: 9636 | Pai: 6904 | Level: 3
Vertice: 9637 | Pai: 656 | Level: 3
Vertice: 9638 | Pai: 1368 | Level: 3
Vertice: 9639 | Pai: 5814 | Level: 4
Vertice: 9640 | Pai: 2817 | Level: 3
Vertice: 9641 | Pai: 5802 | Level: 3
Vertice: 9642 | Pai: 5484 | Level: 4
Vertice: 9643 | Pai: 4339 | Level: 4
Vertice: 9644 | Pai: 1798 | Level: 3
Vertice: 9645 | Pai: 146 | Level: 3
Vertice: 9646 | Pai: 6836 | Level: 3
Vertice: 9647 | Pai: 9842 | Level: 3
Vertice: 9648 | Pai: 9075 | Level: 3
Vertice: 9649 | Pai: 3820 | Level: 4
Vertice: 9650 | Pai: 8026 | Level: 3
Vertice: 9651 | Pai: 1127 | Level: 3
Vertice: 9652 | Pai: 1993 | Level: 4
Vertice: 9653 | Pai: 401 | Level: 4
Vertice: 9654 | Pai: 1605 | Level: 3
Vertice: 9655 | Pai: 1466 | Level: 3
Vertice: 9656 | Pai: 1439 | Level: 4
Vertice: 9657 | Pai: 7263 | Level: 3
Vertice: 9658 | Pai: 4956 | Level: 4
Vertice: 9659 | Pai: 3164 | Level: 3
Vertice: 9660 | Pai: 465 | Level: 3
Vertice: 9661 | Pai: 742 | Level: 2
Vertice: 9662 | Pai: 5084 | Level: 4
Vertice: 9663 | Pai: 7896 | Level: 3
Vertice: 9664 | Pai: 5171 | Level: 4
Vertice: 9665 | Pai: 9253 | Level: 3
Vertice: 9666 | Pai: 326 | Level: 4
Vertice: 9667 | Pai: 1127 | Level: 3
Vertice: 9668 | Pai: 3473 | Level: 4
Vertice: 9669 | Pai: 2631 | Level: 4
Vertice: 9670 | Pai: 7918 | Level: 4
Vertice: 9671 | Pai: 9876 | Level: 4
Vertice: 9672 | Pai: 7652 | Level: 3
Vertice: 9673 | Pai: 3164 | Level: 3
Vertice: 9674 | Pai: 8646 | Level: 3
Vertice: 9675 | Pai: 785 | Level: 4
Vertice: 9676 | Pai: 2438 | Level: 3
Vertice: 9677 | Pai: 2752 | Level: 4
Vertice: 9678 | Pai: 6291 | Level: 4
Vertice: 9679 | Pai: 6144 | Level: 3
Vertice: 9680 | Pai: 2778 | Level: 2
Vertice: 9681 | Pai: 8596 | Level: 4
Vertice: 9682 | Pai: 5989 | Level: 4
Vertice: 9683 | Pai: 1262 | Level: 3
Vertice: 9684 | Pai: 6218 | Level: 4
Vertice: 9685 | Pai: 3582 | Level: 4
Vertice: 9686 | Pai: 5517 | Level: 3
Vertice: 9687 | Pai: 7887 | Level: 4
Vertice: 9688 | Pai: 7213 | Level: 3
Vertice: 9689 | Pai: 7560 | Level: 3
Vertice: 9690 | Pai: 5536 | Level: 3
Vertice: 9691 | Pai: 3063 | Level: 4
Vertice: 9692 | Pai: 6177 | Level: 4
Vertice: 9693 | Pai: 8860 | Level: 4
Vertice: 9694 | Pai: 229 | Level: 4
Vertice: 9695 | Pai: 8039 | Level: 3
Vertice: 9696 | Pai: 5391 | Level: 4
Vertice: 9697 | Pai: 4686 | Level: 4
Vertice: 9698 | Pai: 4298 | Level: 3
Vertice: 9699 | Pai: 1122 | Level: 4
Vertice: 9700 | Pai: 4280 | Level: 4
Vertice: 9701 | Pai: 8471 | Level: 3
Vertice: 9702 | Pai: 2836 | Level: 3
Vertice: 9703 | Pai: 6161 | Level: 3
Vertice: 9704 | Pai: 9462 | Level: 2
Vertice: 9705 | Pai: 1466 | Level: 3
Vertice: 9706 | Pai: 9462 | Level: 2
Vertice: 9707 | Pai: 5291 | Level: 3
Vertice: 9708 | Pai: 6399 | Level: 3
Vertice: 9709 | Pai: 2778 | Level: 2
Vertice: 9710 | Pai: 835 | Level: 3
Vertice: 9711 | Pai: 4322 | Level: 3
Vertice: 9712 | Pai: 9267 | Level: 4
Vertice: 9713 | Pai: 1645 | Level: 4
Vertice: 9714 | Pai: 6881 | Level: 4
Vertice: 9715 | Pai: 7371 | Level: 4
Vertice: 9716 | Pai: 2705 | Level: 4
Vertice: 9717 | Pai: 8935 | Level: 2
Vertice: 9718 | Pai: 9410 | Level: 4
Vertice: 9719 | Pai: 4122 | Level: 4
Vertice: 9720 | Pai: 8293 | Level: 3
Vertice: 9721 | Pai: 4170 | Level: 3
Vertice: 9722 | Pai: 8080 | Level: 3
Vertice: 9723 | Pai: 8650 | Level: 3
Vertice: 9724 | Pai: 4183 | Level: 3
Vertice: 9725 | Pai: 7396 | Level: 4
Vertice: 9726 | Pai: 4635 | Level: 4
Vertice: 9727 | Pai: 3743 | Level: 3
Vertice: 9728 | Pai: 3365 | Level: 3
Vertice: 9729 | Pai: 1651 | Level: 3
Vertice: 9730 | Pai: 2011 | Level: 3
Vertice: 9731 | Pai: 6940 | Level: 4
Vertice: 9732 | Pai: 8055 | Level: 3
Vertice: 9733 | Pai: 1993 | Level: 4
Vertice: 9734 | Pai: 6332 | Level: 4
Vertice: 9735 | Pai: 1097 | Level: 3
Vertice: 9736 | Pai: 3915 | Level: 3
Vertice: 9737 | Pai: 2400 | Level: 3
Vertice: 9738 | Pai: 1979 | Level: 3
Vertice: 9739 | Pai: 3620 | Level: 4
Vertice: 9740 | Pai: 7871 | Level: 3
Vertice: 9741 | Pai: 6092 | Level: 3
Vertice: 9742 | Pai: 8539 | Level: 3
Vertice: 9743 | Pai: 9801 | Level: 3
Vertice: 9744 | Pai: 4720 | Level: 3
