Vertice: 1 | Pai: 7595 | Level: 4
Vertice: 5247 | Pai: 4776 | Level: 4
Vertice: 5248 | Pai: 988 | Level: 4
Vertice: 5249 | Pai: 3131 | Level: 3
Vertice: 5250 | Pai: 5712 | Level: 3
Vertice: 5251 | Pai: 1114 | Level: 4
Vertice: 5252 | Pai: 2018 | Level: 4
Vertice: 5253 | Pai: 8280 | Level: 3
Vertice: 5254 | Pai: 6257 | Level: 4
Vertice: 5255 | Pai: 6692 | Level: 3
Vertice: 5256 | Pai: 6684 | Level: 3
Vertice: 5257 | Pai: 4418 | Level: 4
Vertice: 5258 | Pai: 4681 | Level: 4
Vertice: 5259 | Pai: 8920 | Level: 3
Vertice: 5260 | Pai: 7736 | Level: 4
Vertice: 5261 | Pai: 592 | Level: 4
Vertice: 5262 | Pai: 4534 | Level: 3
Vertice: 5263 | Pai: 2798 | Level: 3
Vertice: 5264 | Pai: 8950 | Level: 3
Vertice: 5265 | Pai: 7595 | Level: 4
Vertice: 5266 | Pai: 7707 | Level: 4
Vertice: 5267 | Pai: 1344 | Level: 3
Vertice: 5268 | Pai: 1835 | Level: 3
Vertice: 5269 | Pai: 4681 | Level: 4
Vertice: 5270 | Pai: 3990 | Level: 3
Vertice: 5271 | Pai: 1547 | Level: 3
Vertice: 5272 | Pai: 3319 | Level: 4
Vertice: 5273 | Pai: 3673 | Level: 4
Vertice: 5274 | Pai: 8374 | Level: 3
Vertice: 5275 | Pai: 4146 | Level: 3
Vertice: 5276 | Pai: 4108 | Level: 3
Vertice: 5277 | Pai: 7686 | Level: 4
Vertice: 5278 | Pai: 9621 | Level: 3
Vertice: 5279 | Pai: 1395 | Level: 4
Vertice: 5280 | Pai: 2044 | Level: 4
Vertice: 5281 | Pai: 6276 | Level: 4
Vertice: 5282 | Pai: 9783 | Level: 4
Vertice: 5283 | Pai: 7075 | Level: 3
Vertice: 5284 | Pai: 9241 | Level: 3
Vertice: 5285 | Pai: 5084 | Level: 4
Vertice: 5286 | Pai: 9495 | Level: 3
Vertice: 5287 | Pai: 2253 | Level: 3
Vertice: 5288 | Pai: 7645 | Level: 3
Vertice: 5289 | Pai: 3012 | Level: 3
Vertice: 5290 | Pai: 4554 | Level: 4
Vertice: 5291 | Pai: 9625 | Level: 4
Vertice: 5292 | Pai: 911 | Level: 3
Vertice: 5293 | Pai: 4298 | Level: 3
Vertice: 5294 | Pai: 6490 | Level: 3
Vertice: 5295 | Pai: 5158 | Level: 4
Vertice: 5296 | Pai: 1650 | Level: 4
Vertice: 5297 | Pai: 1816 | Level: 4
Vertice: 5298 | Pai: 6972 | Level: 3
Vertice: 5299 | Pai: 4098 | Level: 4
Vertice: 5300 | Pai: 4384 | Level: 4
Vertice: 5301 | Pai: 5873 | Level: 4
Vertice: 5302 | Pai: 4994 | Level: 3
Vertice: 5303 | Pai: 9350 | Level: 3
Vertice: 5304 | Pai: 9827 | Level: 3
Vertice: 5305 | Pai: 3875 | Level: 4
Vertice: 5306 | Pai: 3299 | Level: 3
Vertice: 5307 | Pai: 68 | Level: 4
Vertice: 5308 | Pai: 5155 | Level: 3
Vertice: 5309 | Pai: 2237 | Level: 4
Vertice: 5310 | Pai: 1427 | Level: 4
Vertice: 5311 | Pai: 3556 | Level: 3
Vertice: 5312 | Pai: 7052 | Level: 3
Vertice: 5313 | Pai: 7563 | Level: 3
Vertice: 5314 | Pai: 4978 | Level: 3
Vertice: 5315 | Pai: 212 | Level: 3
Vertice: 5316 | Pai: 7703 | Level: 3
Vertice: 5317 | Pai: 147 | Level: 4
Vertice: 5318 | Pai: 8074 | Level: 3
Vertice: 5319 | Pai: 5103 | Level: 4
Vertice: 5320 | Pai: 5001 | Level: 4
Vertice: 5321 | Pai: 6232 | Level: 3
Vertice: 5322 | Pai: 6023 | Level: 4
Vertice: 5323 | Pai: 4248 | Level: 3
Vertice: 5324 | Pai: 6820 | Level: 4
Vertice: 5325 | Pai: 4327 | Level: 4
Vertice: 5326 | Pai: 2020 | Level: 4
Vertice: 5327 | Pai: 4460 | Level: 4
Vertice: 5328 | Pai: 4048 | Level: 3
Vertice: 5329 | Pai: 997 | Level: 4
Vertice: 5330 | Pai: 7220 | Level: 3
Vertice: 5331 | Pai: 2501 | Level: 3
Vertice: 5332 | Pai: 2027 | Level: 3
Vertice: 5333 | Pai: 8986 | Level: 4
Vertice: 5334 | Pai: 2159 | Level: 4
Vertice: 5335 | Pai: 5354 | Level: 3
Vertice: 5336 | Pai: 6157 | Level: 4
Vertice: 5337 | Pai: 7815 | Level: 3
Vertice: 5338 | Pai: 4397 | Level: 2
Vertice: 5339 | Pai: 2087 | Level: 3
Vertice: 5340 | Pai: 8923 | Level: 3
Vertice: 5341 | Pai: 6930 | Level: 4
Vertice: 5342 | Pai: 2798 | Level: 3
Vertice: 5343 | Pai: 2538 | Level: 4
Vertice: 5344 | Pai: 2771 | Level: 3
Vertice: 5345 | Pai: 5071 | Level: 4
Vertice: 5346 | Pai: 259 | Level: 4
Vertice: 5347 | Pai: 3945 | Level: 3
Vertice: 5348 | Pai: 5844 | Level: 3
Vertice: 5349 | Pai: 5995 | Level: 4
Vertice: 5350 | Pai: 4385 | Level: 3
Vertice: 5351 | Pai: 6381 | Level: 3
Vertice: 5352 | Pai: 5366 | Level: 4
Vertice: 5353 | Pai: 4165 | Level: 3
Vertice: 5354 | Pai: 7994 | Level: 2
Vertice: 5355 | Pai: 6616 | Level: 4
Vertice: 5356 | Pai: 3527 | Level: 3
Vertice: 5357 | Pai: 4160 | Level: 3
Vertice: 5358 | Pai: 4165 | Level: 3
Vertice: 5359 | Pai: 1453 | Level: 3
Vertice: 5360 | Pai: 3798 | Level: 4
Vertice: 5361 | Pai: 7640 | Level: 4
Vertice: 5362 | Pai: 3313 | Level: 3
Vertice: 5363 | Pai: 3940 | Level: 3
Vertice: 5364 | Pai: 7950 | Level: 4
Vertice: 5365 | Pai: 7408 | Level: 4
Vertice: 5366 | Pai: 4718 | Level: 3
Vertice: 5367 | Pai: 6755 | Level: 3
Vertice: 5368 | Pai: 3983 | Level: 3
Vertice: 5369 | Pai: 7355 | Level: 4
Vertice: 5370 | Pai: 9823 | Level: 4
Vertice: 5371 | Pai: 9495 | Level: 3
Vertice: 5372 | Pai: 8042 | Level: 3
Vertice: 5373 | Pai: 4503 | Level: 3
Vertice: 5374 | Pai: 2899 | Level: 3
Vertice: 5375 | Pai: 4087 | Level: 4
Vertice: 5376 | Pai: 6062 | Level: 3
Vertice: 5377 | Pai: 4240 | Level: 4
Vertice: 5378 | Pai: 6562 | Level: 3
Vertice: 5379 | Pai: 4725 | Level: 3
Vertice: 5380 | Pai: 5134 | Level: 3
Vertice: 5381 | Pai: 7399 | Level: 3
Vertice: 5382 | Pai: 8810 | Level: 3
Vertice: 5383 | Pai: 5856 | Level: 3
Vertice: 5384 | Pai: 6630 | Level: 3
Vertice: 5385 | Pai: 9495 | Level: 3
Vertice: 5386 | Pai: 3687 | Level: 3
Vertice: 5387 | Pai: 5703 | Level: 3
Vertice: 5388 | Pai: 920 | Level: 2
Vertice: 5389 | Pai: 3336 | Level: 3
Vertice: 5390 | Pai: 5868 | Level: 3
Vertice: 5391 | Pai: 6692 | Level: 3
Vertice: 5392 | Pai: 6742 | Level: 4
Vertice: 5393 | Pai: 2261 | Level: 3
Vertice: 5394 | Pai: 7231 | Level: 3
Vertice: 5395 | Pai: 4418 | Level: 4
Vertice: 5396 | Pai: 8316 | Level: 3
Vertice: 5397 | Pai: 3751 | Level: 3
Vertice: 5398 | Pai: 5717 | Level: 4
Vertice: 5399 | Pai: 5175 | Level: 3
Vertice: 5400 | Pai: 6225 | Level: 4
Vertice: 5401 | Pai: 5463 | Level: 4
Vertice: 5402 | Pai: 9298 | Level: 4
Vertice: 5403 | Pai: 3452 | Level: 3
Vertice: 5404 | Pai: 5854 | Level: 4
Vertice: 5405 | Pai: 8593 | Level: 3
Vertice: 5406 | Pai: 6347 | Level: 3
Vertice: 5407 | Pai: 7612 | Level: 4
Vertice: 5408 | Pai: 3227 | Level: 4
Vertice: 5409 | Pai: 1695 | Level: 4
Vertice: 5410 | Pai: 2732 | Level: 3
Vertice: 5411 | Pai: 3757 | Level: 4
Vertice: 5412 | Pai: 8374 | Level: 3
Vertice: 5413 | Pai: 8106 | Level: 4
Vertice: 5414 | Pai: 3280 | Level: 3
Vertice: 5415 | Pai: 9463 | Level: 4
Vertice: 5416 | Pai: 4813 | Level: 3
Vertice: 5417 | Pai: 6584 | Level: 3
Vertice: 5418 | Pai: 7207 | Level: 4
Vertice: 5419 | Pai: 6630 | Level: 3
Vertice: 5420 | Pai: 244 | Level: 3
Vertice: 5421 | Pai: 8209 | Level: 4
Vertice: 5422 | Pai: 7450 | Level: 3
Vertice: 5423 | Pai: 6017 | Level: 3
Vertice: 5424 | Pai: 1538 | Level: 3
Vertice: 5425 | Pai: 4240 | Level: 4
Vertice: 5426 | Pai: 8374 | Level: 3
Vertice: 5427 | Pai: 6428 | Level: 3
Vertice: 5428 | Pai: 210 | Level: 3
Vertice: 5429 | Pai: 5246 | Level: 3
Vertice: 5430 | Pai: 9511 | Level: 3
Vertice: 5431 | Pai: 7884 | Level: 3
Vertice: 5432 | Pai: 3039 | Level: 3
Vertice: 5433 | Pai: 3840 | Level: 4
Vertice: 5434 | Pai: 9730 | Level: 3
Vertice: 5435 | Pai: 9805 | Level: 4
Vertice: 5436 | Pai: 8774 | Level: 3
Vertice: 5437 | Pai: 3531 | Level: 4
Vertice: 5438 | Pai: 1794 | Level: 3
Vertice: 5439 | Pai: 2712 | Level: 4
Vertice: 5440 | Pai: 905 | Level: 4
Vertice: 5441 | Pai: 8603 | Level: 3
Vertice: 5442 | Pai: 7542 | Level: 3
Vertice: 5443 | Pai: 3505 | Level: 3
Vertice: 5444 | Pai: 6755 | Level: 3
Vertice: 5445 | Pai: 5145 | Level: 4
Vertice: 5446 | Pai: 4146 | Level: 3
Vertice: 5447 | Pai: 3336 | Level: 3
Vertice: 5448 | Pai: 3319 | Level: 4
Vertice: 5449 | Pai: 9264 | Level: 3
Vertice: 5450 | Pai: 4396 | Level: 4
Vertice: 5451 | Pai: 2509 | Level: 4
Vertice: 5452 | Pai: 9120 | Level: 4
Vertice: 5453 | Pai: 5927 | Level: 3
Vertice: 5454 | Pai: 1251 | Level: 3
Vertice: 5455 | Pai: 8042 | Level: 3
Vertice: 5456 | Pai: 8344 | Level: 3
Vertice: 5457 | Pai: 3556 | Level: 3
Vertice: 5458 | Pai: 1277 | Level: 4
Vertice: 5459 | Pai: 8829 | Level: 3
Vertice: 5460 | Pai: 296 | Level: 4
Vertice: 5461 | Pai: 8348 | Level: 3
Vertice: 5462 | Pai: 4296 | Level: 3
Vertice: 5463 | Pai: 4669 | Level: 3
Vertice: 5464 | Pai: 2305 | Level: 4
Vertice: 5465 | Pai: 9164 | Level: 3
Vertice: 5466 | Pai: 2063 | Level: 3
Vertice: 5467 | Pai: 6227 | Level: 4
Vertice: 5468 | Pai: 5783 | Level: 3
Vertice: 5469 | Pai: 9068 | Level: 3
Vertice: 5470 | Pai: 69 | Level: 4
Vertice: 5471 | Pai: 7563 | Level: 3
Vertice: 5472 | Pai: 6692 | Level: 3
Vertice: 5473 | Pai: 1082 | Level: 3
Vertice: 5474 | Pai: 2253 | Level: 3
Vertice: 5475 | Pai: 2625 | Level: 4
Vertice: 5476 | Pai: 8030 | Level: 4
Vertice: 5477 | Pai: 9350 | Level: 3
Vertice: 5478 | Pai: 4466 | Level: 4
Vertice: 5479 | Pai: 6005 | Level: 4
Vertice: 5480 | Pai: 7248 | Level: 4
Vertice: 5481 | Pai: 8614 | Level: 3
Vertice: 5482 | Pai: 4813 | Level: 3
Vertice: 5483 | Pai: 4124 | Level: 4
Vertice: 5484 | Pai: 905 | Level: 4
Vertice: 5485 | Pai: 3328 | Level: 4
Vertice: 5486 | Pai: 4554 | Level: 4
Vertice: 5487 | Pai: 1453 | Level: 3
Vertice: 5488 | Pai: 2018 | Level: 4
Vertice: 5489 | Pai: 2569 | Level: 3
Vertice: 5490 | Pai: 8685 | Level: 3
Vertice: 5491 | Pai: 6565 | Level: 3
Vertice: 5492 | Pai: 662 | Level: 4
Vertice: 5493 | Pai: 5942 | Level: 4
Vertice: 5494 | Pai: 3012 | Level: 3
Vertice: 5495 | Pai: 2926 | Level: 3
Vertice: 5496 | Pai: 541 | Level: 4
Vertice: 5497 | Pai: 1246 | Level: 4
Vertice: 5498 | Pai: 3772 | Level: 3
Vertice: 5499 | Pai: 9676 | Level: 4
Vertice: 5500 | Pai: 8498 | Level: 2
Vertice: 5501 | Pai: 428 | Level: 4
Vertice: 5502 | Pai: 7976 | Level: 3
Vertice: 5503 | Pai: 7695 | Level: 3
Vertice: 5504 | Pai: 5705 | Level: 4
Vertice: 5505 | Pai: 4089 | Level: 3
Vertice: 5506 | Pai: 9536 | Level: 3
Vertice: 5507 | Pai: 5526 | Level: 3
Vertice: 5508 | Pai: 4805 | Level: 2
Vertice: 5509 | Pai: 1709 | Level: 4
Vertice: 5510 | Pai: 3 | Level: 1
Vertice: 5511 | Pai: 7542 | Level: 3
Vertice: 5512 | Pai: 605 | Level: 4
Vertice: 5513 | Pai: 2732 | Level: 3
Vertice: 5514 | Pai: 6558 | Level: 4
Vertice: 5515 | Pai: 2018 | Level: 4
Vertice: 5516 | Pai: 8879 | Level: 4
Vertice: 5517 | Pai: 8196 | Level: 3
Vertice: 5518 | Pai: 5712 | Level: 3
Vertice: 5519 | Pai: 5051 | Level: 3
Vertice: 5520 | Pai: 6589 | Level: 3
Vertice: 5521 | Pai: 9554 | Level: 3
Vertice: 5522 | Pai: 5810 | Level: 4
Vertice: 5523 | Pai: 7795 | Level: 3
Vertice: 5524 | Pai: 4083 | Level: 4
Vertice: 5525 | Pai: 9462 | Level: 4
Vertice: 5526 | Pai: 2244 | Level: 2
Vertice: 5527 | Pai: 5875 | Level: 4
Vertice: 5528 | Pai: 6347 | Level: 3
Vertice: 5529 | Pai: 1371 | Level: 3
Vertice: 5530 | Pai: 3319 | Level: 4
Vertice: 5531 | Pai: 6347 | Level: 3
Vertice: 5532 | Pai: 1565 | Level: 3
Vertice: 5533 | Pai: 1300 | Level: 3
Vertice: 5534 | Pai: 4259 | Level: 4
Vertice: 5535 | Pai: 6692 | Level: 3
Vertice: 5536 | Pai: 3941 | Level: 3
Vertice: 5537 | Pai: 3227 | Level: 4
Vertice: 5538 | Pai: 8387 | Level: 4
Vertice: 5539 | Pai: 7695 | Level: 3
Vertice: 5540 | Pai: 5854 | Level: 4
Vertice: 5541 | Pai: 202 | Level: 4
Vertice: 5542 | Pai: 7399 | Level: 3
Vertice: 5543 | Pai: 4133 | Level: 3
Vertice: 5544 | Pai: 2440 | Level: 3
Vertice: 5545 | Pai: 7648 | Level: 3
Vertice: 5546 | Pai: 821 | Level: 4
Vertice: 5547 | Pai: 8138 | Level: 3
Vertice: 5548 | Pai: 5227 | Level: 4
Vertice: 5549 | Pai: 7884 | Level: 3
Vertice: 5550 | Pai: 3901 | Level: 3
Vertice: 5551 | Pai: 4369 | Level: 4
Vertice: 5552 | Pai: 4873 | Level: 3
Vertice: 5553 | Pai: 5168 | Level: 3
Vertice: 5554 | Pai: 4930 | Level: 3
Vertice: 5555 | Pai: 3012 | Level: 3
Vertice: 5556 | Pai: 8611 | Level: 4
Vertice: 5557 | Pai: 7263 | Level: 3
Vertice: 5558 | Pai: 4305 | Level: 3
Vertice: 5559 | Pai: 5287 | Level: 4
Vertice: 5560 | Pai: 2297 | Level: 4
Vertice: 5561 | Pai: 3751 | Level: 3
Vertice: 5562 | Pai: 4681 | Level: 4
Vertice: 5563 | Pai: 5316 | Level: 4
Vertice: 5564 | Pai: 9724 | Level: 4
Vertice: 5565 | Pai: 8344 | Level: 3
Vertice: 5566 | Pai: 8992 | Level: 3
Vertice: 5567 | Pai: 7527 | Level: 3
Vertice: 5568 | Pai: 7645 | Level: 3
Vertice: 5569 | Pai: 7782 | Level: 3
Vertice: 5570 | Pai: 3979 | Level: 4
Vertice: 5571 | Pai: 8844 | Level: 3
Vertice: 5572 | Pai: 2081 | Level: 3
Vertice: 5573 | Pai: 7695 | Level: 3
Vertice: 5574 | Pai: 6215 | Level: 3
Vertice: 5575 | Pai: 358 | Level: 4
Vertice: 5576 | Pai: 1728 | Level: 3
Vertice: 5577 | Pai: 1332 | Level: 3
Vertice: 5578 | Pai: 1198 | Level: 4
Vertice: 5579 | Pai: 8124 | Level: 3
Vertice: 5580 | Pai: 8946 | Level: 4
Vertice: 5581 | Pai: 7703 | Level: 3
Vertice: 5582 | Pai: 3787 | Level: 3
Vertice: 5583 | Pai: 7907 | Level: 4
Vertice: 5584 | Pai: 7648 | Level: 3
Vertice: 5585 | Pai: 4438 | Level: 3
Vertice: 5586 | Pai: 2880 | Level: 4
Vertice: 5587 | Pai: 4285 | Level: 3
Vertice: 5588 | Pai: 5995 | Level: 4
Vertice: 5589 | Pai: 6616 | Level: 4
Vertice: 5590 | Pai: 5712 | Level: 3
Vertice: 5591 | Pai: 5019 | Level: 3
Vertice: 5592 | Pai: 5737 | Level: 3
Vertice: 5593 | Pai: 676 | Level: 3
Vertice: 5594 | Pai: 7950 | Level: 4
Vertice: 5595 | Pai: 4626 | Level: 3
Vertice: 5596 | Pai: 3039 | Level: 3
Vertice: 5597 | Pai: 2938 | Level: 3
Vertice: 5598 | Pai: 6292 | Level: 4
Vertice: 5599 | Pai: 70 | Level: 4
Vertice: 5600 | Pai: 3798 | Level: 4
Vertice: 5601 | Pai: 2762 | Level: 3
Vertice: 5602 | Pai: 2779 | Level: 2
Vertice: 5603 | Pai: 2501 | Level: 3
Vertice: 5604 | Pai: 9623 | Level: 4
Vertice: 5605 | Pai: 5338 | Level: 3
Vertice: 5606 | Pai: 97 | Level: 4
Vertice: 5607 | Pai: 3673 | Level: 4
Vertice: 5608 | Pai: 1344 | Level: 3
Vertice: 5609 | Pai: 4728 | Level: 3
Vertice: 5610 | Pai: 1509 | Level: 4
Vertice: 5611 | Pai: 6389 | Level: 4
Vertice: 5612 | Pai: 8074 | Level: 3
Vertice: 5613 | Pai: 9179 | Level: 4
Vertice: 5614 | Pai: 839 | Level: 3
Vertice: 5615 | Pai: 3377 | Level: 3
Vertice: 5616 | Pai: 2993 | Level: 4
Vertice: 5617 | Pai: 7231 | Level: 3
Vertice: 5618 | Pai: 2917 | Level: 3
Vertice: 5619 | Pai: 433 | Level: 4
Vertice: 5620 | Pai: 7703 | Level: 3
Vertice: 5621 | Pai: 2511 | Level: 3
Vertice: 5622 | Pai: 4504 | Level: 3
Vertice: 5623 | Pai: 1170 | Level: 3
Vertice: 5624 | Pai: 1516 | Level: 3
Vertice: 5625 | Pai: 8952 | Level: 4
Vertice: 5626 | Pai: 4053 | Level: 4
Vertice: 5627 | Pai: 7317 | Level: 3
Vertice: 5628 | Pai: 1251 | Level: 3
Vertice: 5629 | Pai: 3840 | Level: 4
Vertice: 5630 | Pai: 6630 | Level: 3
Vertice: 5631 | Pai: 7299 | Level: 4
Vertice: 5632 | Pai: 8707 | Level: 3
Vertice: 5633 | Pai: 2826 | Level: 4
Vertice: 5634 | Pai: 5948 | Level: 3
Vertice: 5635 | Pai: 678 | Level: 3
Vertice: 5636 | Pai: 3039 | Level: 3
Vertice: 5637 | Pai: 6557 | Level: 3
Vertice: 5638 | Pai: 2798 | Level: 3
Vertice: 5639 | Pai: 6428 | Level: 3
Vertice: 5640 | Pai: 6812 | Level: 4
Vertice: 5641 | Pai: 1836 | Level: 3
Vertice: 5642 | Pai: 2237 | Level: 4
Vertice: 5643 | Pai: 360 | Level: 3
Vertice: 5644 | Pai: 7202 | Level: 3
Vertice: 5645 | Pai: 1091 | Level: 4
Vertice: 5646 | Pai: 4569 | Level: 4
Vertice: 5647 | Pai: 2004 | Level: 4
Vertice: 5648 | Pai: 1547 | Level: 3
Vertice: 5649 | Pai: 9003 | Level: 3
Vertice: 5650 | Pai: 2161 | Level: 3
Vertice: 5651 | Pai: 6207 | Level: 4
Vertice: 5652 | Pai: 6565 | Level: 3
Vertice: 5653 | Pai: 3853 | Level: 2
Vertice: 5654 | Pai: 6127 | Level: 4
Vertice: 5655 | Pai: 845 | Level: 4
Vertice: 5656 | Pai: 3779 | Level: 4
Vertice: 5657 | Pai: 9373 | Level: 4
Vertice: 5658 | Pai: 8543 | Level: 4
Vertice: 5659 | Pai: 8495 | Level: 4
Vertice: 5660 | Pai: 9961 | Level: 4
Vertice: 5661 | Pai: 1811 | Level: 3
Vertice: 5662 | Pai: 2625 | Level: 4
Vertice: 5663 | Pai: 6276 | Level: 4
Vertice: 5664 | Pai: 4745 | Level: 4
Vertice: 5665 | Pai: 5712 | Level: 3
Vertice: 5666 | Pai: 122 | Level: 4
Vertice: 5667 | Pai: 3978 | Level: 3
Vertice: 5668 | Pai: 8265 | Level: 4
Vertice: 5669 | Pai: 6918 | Level: 4
Vertice: 5670 | Pai: 3978 | Level: 3
Vertice: 5671 | Pai: 6062 | Level: 3
Vertice: 5672 | Pai: 8042 | Level: 3
Vertice: 5673 | Pai: 8987 | Level: 4
Vertice: 5674 | Pai: 9534 | Level: 3
Vertice: 5675 | Pai: 6532 | Level: 3
Vertice: 5676 | Pai: 9349 | Level: 2
Vertice: 5677 | Pai: 6434 | Level: 4
Vertice: 5678 | Pai: 7366 | Level: 4
Vertice: 5679 | Pai: 9384 | Level: 4
Vertice: 5680 | Pai: 1659 | Level: 4
Vertice: 5681 | Pai: 3271 | Level: 4
Vertice: 5682 | Pai: 494 | Level: 4
Vertice: 5683 | Pai: 3303 | Level: 3
Vertice: 5684 | Pai: 3980 | Level: 4
Vertice: 5685 | Pai: 6082 | Level: 3
Vertice: 5686 | Pai: 6124 | Level: 3
Vertice: 5687 | Pai: 1685 | Level: 3
Vertice: 5688 | Pai: 5145 | Level: 4
Vertice: 5689 | Pai: 3687 | Level: 3
Vertice: 5690 | Pai: 5289 | Level: 4
Vertice: 5691 | Pai: 8024 | Level: 3
Vertice: 5692 | Pai: 3717 | Level: 3
Vertice: 5693 | Pai: 2914 | Level: 4
Vertice: 5694 | Pai: 204 | Level: 4
Vertice: 5695 | Pai: 8128 | Level: 4
Vertice: 5696 | Pai: 8950 | Level: 3
Vertice: 5697 | Pai: 8295 | Level: 4
Vertice: 5698 | Pai: 7648 | Level: 3
Vertice: 5699 | Pai: 3527 | Level: 3
Vertice: 5700 | Pai: 6546 | Level: 3
Vertice: 5701 | Pai: 8349 | Level: 4
Vertice: 5702 | Pai: 8450 | Level: 4
Vertice: 5703 | Pai: 5510 | Level: 2
Vertice: 5704 | Pai: 4644 | Level: 4
Vertice: 5705 | Pai: 5653 | Level: 3
Vertice: 5706 | Pai: 5508 | Level: 3
Vertice: 5707 | Pai: 4296 | Level: 3
Vertice: 5708 | Pai: 4406 | Level: 4
Vertice: 5709 | Pai: 3131 | Level: 3
Vertice: 5710 | Pai: 2136 | Level: 3
Vertice: 5711 | Pai: 1072 | Level: 3
Vertice: 5712 | Pai: 920 | Level: 2
Vertice: 5713 | Pai: 8987 | Level: 4
Vertice: 5714 | Pai: 1455 | Level: 3
Vertice: 5715 | Pai: 3064 | Level: 4
Vertice: 5716 | Pai: 5526 | Level: 3
Vertice: 5717 | Pai: 3978 | Level: 3
Vertice: 5718 | Pai: 2501 | Level: 3
Vertice: 5719 | Pai: 5978 | Level: 3
Vertice: 5720 | Pai: 2704 | Level: 4
Vertice: 5721 | Pai: 3937 | Level: 4
Vertice: 5722 | Pai: 3319 | Level: 4
Vertice: 5723 | Pai: 224 | Level: 4
Vertice: 5724 | Pai: 4235 | Level: 3
Vertice: 5725 | Pai: 2274 | Level: 3
Vertice: 5726 | Pai: 6922 | Level: 4
Vertice: 5727 | Pai: 1548 | Level: 4
Vertice: 5728 | Pai: 2732 | Level: 3
Vertice: 5729 | Pai: 2779 | Level: 2
Vertice: 5730 | Pai: 8986 | Level: 4
Vertice: 5731 | Pai: 2712 | Level: 4
Vertice: 5732 | Pai: 8280 | Level: 3
Vertice: 5733 | Pai: 2844 | Level: 3
Vertice: 5734 | Pai: 6172 | Level: 4
Vertice: 5735 | Pai: 7256 | Level: 4
Vertice: 5736 | Pai: 2237 | Level: 4
Vertice: 5737 | Pai: 6112 | Level: 2
Vertice: 5738 | Pai: 9483 | Level: 4
Vertice: 5739 | Pai: 5500 | Level: 3
Vertice: 5740 | Pai: 4429 | Level: 3
Vertice: 5741 | Pai: 2762 | Level: 3
Vertice: 5742 | Pai: 2762 | Level: 3
Vertice: 5743 | Pai: 4310 | Level: 3
Vertice: 5744 | Pai: 3189 | Level: 3
Vertice: 5745 | Pai: 6651 | Level: 4
Vertice: 5746 | Pai: 9196 | Level: 4
Vertice: 5747 | Pai: 7736 | Level: 4
Vertice: 5748 | Pai: 6214 | Level: 3
Vertice: 5749 | Pai: 3289 | Level: 3
Vertice: 5750 | Pai: 5653 | Level: 3
Vertice: 5751 | Pai: 8479 | Level: 3
Vertice: 5752 | Pai: 8627 | Level: 4
Vertice: 5753 | Pai: 2771 | Level: 3
Vertice: 5754 | Pai: 7207 | Level: 4
Vertice: 5755 | Pai: 5463 | Level: 4
Vertice: 5756 | Pai: 2633 | Level: 4
Vertice: 5757 | Pai: 12 | Level: 4
Vertice: 5758 | Pai: 9350 | Level: 3
Vertice: 5759 | Pai: 602 | Level: 4
Vertice: 5760 | Pai: 2161 | Level: 3
Vertice: 5761 | Pai: 8987 | Level: 4
Vertice: 5762 | Pai: 4183 | Level: 4
Vertice: 5763 | Pai: 33 | Level: 4
Vertice: 5764 | Pai: 5028 | Level: 4
Vertice: 5765 | Pai: 6701 | Level: 2
Vertice: 5766 | Pai: 9920 | Level: 3
Vertice: 5767 | Pai: 1819 | Level: 4
Vertice: 5768 | Pai: 4108 | Level: 3
Vertice: 5769 | Pai: 1612 | Level: 4
Vertice: 5770 | Pai: 4447 | Level: 4
Vertice: 5771 | Pai: 752 | Level: 4
Vertice: 5772 | Pai: 3638 | Level: 4
Vertice: 5773 | Pai: 4930 | Level: 3
Vertice: 5774 | Pai: 323 | Level: 4
Vertice: 5775 | Pai: 7685 | Level: 3
Vertice: 5776 | Pai: 224 | Level: 4
Vertice: 5777 | Pai: 7367 | Level: 3
Vertice: 5778 | Pai: 2659 | Level: 3
Vertice: 5779 | Pai: 5338 | Level: 3
Vertice: 5780 | Pai: 4429 | Level: 3
Vertice: 5781 | Pai: 5088 | Level: 3
Vertice: 5782 | Pai: 2921 | Level: 4
Vertice: 5783 | Pai: 920 | Level: 2
Vertice: 5784 | Pai: 9554 | Level: 3
Vertice: 5785 | Pai: 8075 | Level: 3
Vertice: 5786 | Pai: 5500 | Level: 3
Vertice: 5787 | Pai: 5653 | Level: 3
Vertice: 5788 | Pai: 2063 | Level: 3
Vertice: 5789 | Pai: 8107 | Level: 3
Vertice: 5790 | Pai: 5075 | Level: 4
Vertice: 5791 | Pai: 2190 | Level: 4
Vertice: 5792 | Pai: 7642 | Level: 4
Vertice: 5793 | Pai: 9903 | Level: 4
Vertice: 5794 | Pai: 8196 | Level: 3
Vertice: 5795 | Pai: 3925 | Level: 4
Vertice: 5796 | Pai: 3377 | Level: 3
Vertice: 5797 | Pai: 9621 | Level: 3
Vertice: 5798 | Pai: 5508 | Level: 3
Vertice: 5799 | Pai: 3361 | Level: 2
Vertice: 5800 | Pai: 2207 | Level: 4
Vertice: 5801 | Pai: 8074 | Level: 3
Vertice: 5802 | Pai: 9165 | Level: 4
Vertice: 5803 | Pai: 2194 | Level: 4
Vertice: 5804 | Pai: 9723 | Level: 3
Vertice: 5805 | Pai: 4397 | Level: 2
Vertice: 5806 | Pai: 2925 | Level: 4
